gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020404,LAK,Marian,Gaborik,1,00:00,00:57,1,,,517,26,#111111,0,8468483,Los Angeles Kings,6491747,LAK,3,00:57
2016020404,LAK,Marian,Gaborik,1,03:27,04:17,2,,,517,26,#111111,0,8468483,Los Angeles Kings,6491748,LAK,157,00:50
2016020404,LAK,Marian,Gaborik,1,07:17,08:01,3,,,517,26,#111111,0,8468483,Los Angeles Kings,6491749,LAK,167,00:44
2016020404,LAK,Marian,Gaborik,1,09:10,09:19,4,,,517,26,#111111,0,8468483,Los Angeles Kings,6491750,LAK,175,00:09
2016020404,LAK,Marian,Gaborik,1,10:36,11:21,5,,,517,26,#111111,0,8468483,Los Angeles Kings,6491751,LAK,180,00:45
2016020404,LAK,Marian,Gaborik,1,13:47,14:47,6,,,517,26,#111111,0,8468483,Los Angeles Kings,6491752,LAK,189,01:00
2016020404,LAK,Marian,Gaborik,1,16:43,17:44,7,,,517,26,#111111,0,8468483,Los Angeles Kings,6491753,LAK,198,01:01
2016020404,LAK,Marian,Gaborik,2,01:19,02:16,8,,,517,26,#111111,0,8468483,Los Angeles Kings,6491754,LAK,309,00:57
2016020404,LAK,Marian,Gaborik,2,04:46,05:30,9,,,517,26,#111111,0,8468483,Los Angeles Kings,6491755,LAK,317,00:44
2016020404,LAK,Marian,Gaborik,2,07:25,08:04,10,,,517,26,#111111,0,8468483,Los Angeles Kings,6491756,LAK,323,00:39
2016020404,LAK,Marian,Gaborik,2,11:15,12:03,11,,,517,26,#111111,0,8468483,Los Angeles Kings,6491757,LAK,332,00:48
2016020404,LAK,Marian,Gaborik,2,13:58,14:54,12,,,517,26,#111111,0,8468483,Los Angeles Kings,6491758,LAK,337,00:56
2016020404,LAK,Marian,Gaborik,2,17:21,17:56,13,,,517,26,#111111,0,8468483,Los Angeles Kings,6492197,LAK,344,00:35
2016020404,LAK,Marian,Gaborik,2,19:27,20:00,14,,,517,26,#111111,0,8468483,Los Angeles Kings,6492198,LAK,349,00:33
2016020404,LAK,Marian,Gaborik,3,00:16,00:55,15,,,517,26,#111111,0,8468483,Los Angeles Kings,6492199,LAK,551,00:39
2016020404,LAK,Marian,Gaborik,3,02:33,03:00,16,,,517,26,#111111,0,8468483,Los Angeles Kings,6492200,LAK,556,00:27
2016020404,LAK,Marian,Gaborik,3,05:12,06:01,17,,,517,26,#111111,0,8468483,Los Angeles Kings,6492201,LAK,561,00:49
2016020404,LAK,Marian,Gaborik,3,08:46,09:27,18,,,517,26,#111111,0,8468483,Los Angeles Kings,6492202,LAK,570,00:41
2016020404,LAK,Marian,Gaborik,3,12:19,12:50,19,,,517,26,#111111,0,8468483,Los Angeles Kings,6492203,LAK,581,00:31
2016020404,LAK,Marian,Gaborik,3,14:37,16:13,20,,,517,26,#111111,0,8468483,Los Angeles Kings,6492204,LAK,587,01:36
2016020404,LAK,Marian,Gaborik,3,18:36,20:00,21,,,517,26,#111111,0,8468483,Los Angeles Kings,6492205,LAK,596,01:24
2016020404,CAR,Ron,Hainsey,1,00:00,00:36,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491759,CAR,4,00:36
2016020404,CAR,Ron,Hainsey,1,02:13,02:47,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491760,CAR,107,00:34
2016020404,CAR,Ron,Hainsey,1,05:16,06:23,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491761,CAR,117,01:07
2016020404,CAR,Ron,Hainsey,1,07:17,07:56,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491762,CAR,120,00:39
2016020404,CAR,Ron,Hainsey,1,09:12,10:19,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491763,CAR,127,01:07
2016020404,CAR,Ron,Hainsey,1,12:02,13:17,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491764,CAR,134,01:15
2016020404,CAR,Ron,Hainsey,1,14:00,14:48,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491765,CAR,137,00:48
2016020404,CAR,Ron,Hainsey,1,16:58,17:48,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491766,CAR,145,00:50
2016020404,CAR,Ron,Hainsey,1,19:35,20:00,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491767,CAR,253,00:25
2016020404,CAR,Ron,Hainsey,2,00:00,00:42,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491768,CAR,254,00:42
2016020404,CAR,Ron,Hainsey,2,02:15,02:40,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491769,CAR,260,00:25
2016020404,CAR,Ron,Hainsey,2,04:46,05:33,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491770,CAR,267,00:47
2016020404,CAR,Ron,Hainsey,2,06:38,08:06,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491771,CAR,272,01:28
2016020404,CAR,Ron,Hainsey,2,09:51,11:15,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491772,CAR,281,01:24
2016020404,CAR,Ron,Hainsey,2,12:03,13:04,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491773,CAR,285,01:01
2016020404,CAR,Ron,Hainsey,2,13:54,14:42,16,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6491774,CAR,290,00:48
2016020404,CAR,Ron,Hainsey,2,16:12,16:49,17,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492206,CAR,296,00:37
2016020404,CAR,Ron,Hainsey,2,18:16,18:53,18,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492207,CAR,501,00:37
2016020404,CAR,Ron,Hainsey,3,00:00,00:16,19,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492208,CAR,504,00:16
2016020404,CAR,Ron,Hainsey,3,01:23,01:57,20,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492209,CAR,508,00:34
2016020404,CAR,Ron,Hainsey,3,02:33,03:39,21,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492210,CAR,513,01:06
2016020404,CAR,Ron,Hainsey,3,05:22,06:13,22,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492211,CAR,523,00:51
2016020404,CAR,Ron,Hainsey,3,07:58,08:49,23,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492212,CAR,529,00:51
2016020404,CAR,Ron,Hainsey,3,09:57,10:03,24,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492213,CAR,533,00:06
2016020404,CAR,Ron,Hainsey,3,10:38,11:29,25,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492214,CAR,538,00:51
2016020404,CAR,Ron,Hainsey,3,12:28,12:50,26,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492215,CAR,543,00:22
2016020404,CAR,Ron,Hainsey,3,14:37,15:18,27,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492216,CAR,547,00:41
2016020404,CAR,Ron,Hainsey,3,16:13,17:24,28,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492217,CAR,549,01:11
2016020404,CAR,Ron,Hainsey,3,19:20,20:00,29,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6492218,CAR,658,00:40
