gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020741,NYI,Jason,Chimera,1,02:12,03:10,1,,,517,2,#003087,0,8466251,New York Islanders,6761541,NYI,157,00:58
2016020741,NYI,Jason,Chimera,1,05:56,07:05,2,,,517,2,#003087,0,8466251,New York Islanders,6761542,NYI,168,01:09
2016020741,NYI,Jason,Chimera,1,09:00,10:01,3,,,517,2,#003087,0,8466251,New York Islanders,6761543,NYI,177,01:01
2016020741,NYI,Jason,Chimera,1,15:31,16:18,4,,,517,2,#003087,0,8466251,New York Islanders,6761544,NYI,194,00:47
2016020741,NYI,Jason,Chimera,1,18:36,19:23,5,,,517,2,#003087,0,8466251,New York Islanders,6761545,NYI,252,00:47
2016020741,NYI,Jason,Chimera,2,05:18,05:55,6,,,517,2,#003087,0,8466251,New York Islanders,6763070,NYI,268,00:37
2016020741,NYI,Jason,Chimera,2,07:44,08:41,7,,,517,2,#003087,0,8466251,New York Islanders,6763071,NYI,274,00:57
2016020741,NYI,Jason,Chimera,2,12:06,12:50,8,,,517,2,#003087,0,8466251,New York Islanders,6763072,NYI,286,00:44
2016020741,NYI,Jason,Chimera,2,16:03,16:50,9,,,517,2,#003087,0,8466251,New York Islanders,6763073,NYI,292,00:47
2016020741,NYI,Jason,Chimera,3,01:42,02:41,10,,,517,2,#003087,0,8466251,New York Islanders,6763074,NYI,505,00:59
2016020741,NYI,Jason,Chimera,3,04:46,05:35,11,,,517,2,#003087,0,8466251,New York Islanders,6763075,NYI,511,00:49
2016020741,NYI,Jason,Chimera,3,08:07,08:58,12,,,517,2,#003087,0,8466251,New York Islanders,6763076,NYI,519,00:51
2016020741,NYI,Jason,Chimera,3,10:21,10:44,13,,,517,2,#003087,0,8466251,New York Islanders,6763077,NYI,525,00:23
2016020741,NYI,Jason,Chimera,3,13:24,13:56,14,,,517,2,#003087,0,8466251,New York Islanders,6763078,NYI,531,00:32
2016020741,NYI,Jason,Chimera,3,14:43,15:12,15,,,517,2,#003087,0,8466251,New York Islanders,6763079,NYI,536,00:29
2016020741,NYI,Jason,Chimera,3,17:13,18:10,16,,,517,2,#003087,0,8466251,New York Islanders,6763080,NYI,545,00:57
2016020741,WSH,Brooks,Orpik,1,01:26,02:10,1,,,517,15,#041E42,0,8468498,Washington Capitals,6761546,WSH,104,00:44
2016020741,WSH,Brooks,Orpik,1,04:06,04:41,2,,,517,15,#041E42,0,8468498,Washington Capitals,6761547,WSH,112,00:35
2016020741,WSH,Brooks,Orpik,1,07:06,07:18,3,,,517,15,#041E42,0,8468498,Washington Capitals,6761548,WSH,117,00:12
2016020741,WSH,Brooks,Orpik,1,08:28,09:37,4,,,517,15,#041E42,0,8468498,Washington Capitals,6761549,WSH,120,01:09
2016020741,WSH,Brooks,Orpik,1,11:23,12:04,5,,,517,15,#041E42,0,8468498,Washington Capitals,6761550,WSH,130,00:41
