gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021208,CBJ,Scott,Hartnell,1,00:57,01:32,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134116,CBJ,152,00:35
2016021208,CBJ,Scott,Hartnell,1,04:25,05:05,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134117,CBJ,165,00:40
2016021208,CBJ,Scott,Hartnell,1,07:35,09:01,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134118,CBJ,176,01:26
2016021208,CBJ,Scott,Hartnell,1,12:27,12:52,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134119,CBJ,190,00:25
2016021208,CBJ,Scott,Hartnell,1,16:12,16:40,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134120,CBJ,251,00:28
2016021208,CBJ,Scott,Hartnell,1,18:41,19:23,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134121,CBJ,257,00:42
2016021208,CBJ,Scott,Hartnell,2,02:02,02:35,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134122,CBJ,267,00:33
2016021208,CBJ,Scott,Hartnell,2,05:13,05:51,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134123,CBJ,277,00:38
2016021208,CBJ,Scott,Hartnell,2,08:39,09:13,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134900,CBJ,285,00:34
2016021208,CBJ,Scott,Hartnell,2,12:04,13:13,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134901,CBJ,295,01:09
2016021208,CBJ,Scott,Hartnell,2,15:36,16:00,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134902,CBJ,402,00:24
2016021208,CBJ,Scott,Hartnell,2,17:07,18:06,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134903,CBJ,406,00:59
2016021208,CBJ,Scott,Hartnell,3,01:11,01:22,13,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134904,CBJ,419,00:11
2016021208,CBJ,Scott,Hartnell,3,03:22,03:40,14,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134905,CBJ,427,00:18
2016021208,CBJ,Scott,Hartnell,3,04:51,05:48,15,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134906,CBJ,433,00:57
2016021208,CBJ,Scott,Hartnell,3,08:35,09:17,16,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134907,CBJ,442,00:42
2016021208,CBJ,Scott,Hartnell,3,11:42,12:30,17,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134908,CBJ,449,00:48
2016021208,CBJ,Scott,Hartnell,3,14:00,14:38,18,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134909,CBJ,659,00:38
2016021208,CBJ,Scott,Hartnell,3,16:54,17:37,19,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134910,CBJ,668,00:43
2016021208,CBJ,Scott,Hartnell,3,19:49,20:00,20,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7134911,CBJ,675,00:11
2016021208,PHI,Nick,Schultz,1,00:57,01:38,1,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134124,PHI,102,00:41
2016021208,PHI,Nick,Schultz,1,03:40,04:08,2,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134125,PHI,108,00:28
2016021208,PHI,Nick,Schultz,1,06:03,06:41,3,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134126,PHI,115,00:38
2016021208,PHI,Nick,Schultz,1,09:06,10:23,4,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134127,PHI,123,01:17
2016021208,PHI,Nick,Schultz,1,12:17,12:52,5,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134128,PHI,131,00:35
2016021208,PHI,Nick,Schultz,1,14:14,15:03,6,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134129,PHI,136,00:49
2016021208,PHI,Nick,Schultz,1,16:58,17:38,7,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134130,PHI,147,00:40
2016021208,PHI,Nick,Schultz,1,19:32,20:00,8,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134131,PHI,307,00:28
2016021208,PHI,Nick,Schultz,2,01:07,02:00,9,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134132,PHI,313,00:53
2016021208,PHI,Nick,Schultz,2,03:05,03:50,10,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134133,PHI,316,00:45
2016021208,PHI,Nick,Schultz,2,05:31,05:51,11,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134134,PHI,324,00:20
2016021208,PHI,Nick,Schultz,2,07:35,08:15,12,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134135,PHI,328,00:40
2016021208,PHI,Nick,Schultz,2,11:56,13:15,13,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134912,PHI,338,01:19
2016021208,PHI,Nick,Schultz,2,13:48,14:40,14,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134913,PHI,345,00:52
2016021208,PHI,Nick,Schultz,2,16:54,18:07,15,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134914,PHI,503,01:13
2016021208,PHI,Nick,Schultz,3,00:53,01:17,16,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134915,PHI,514,00:24
2016021208,PHI,Nick,Schultz,3,04:45,05:33,17,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134916,PHI,524,00:48
2016021208,PHI,Nick,Schultz,3,07:44,08:31,18,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134917,PHI,535,00:47
2016021208,PHI,Nick,Schultz,3,10:37,11:44,19,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134918,PHI,540,01:07
2016021208,PHI,Nick,Schultz,3,13:12,13:44,20,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134919,PHI,546,00:32
2016021208,PHI,Nick,Schultz,3,16:08,16:49,21,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134920,PHI,706,00:41
2016021208,PHI,Nick,Schultz,3,18:53,20:00,22,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7134921,PHI,711,01:07
2016021208,PHI,Valtteri,Filppula,1,00:00,00:26,1,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7134136,PHI,3,00:26
2016021208,PHI,Valtteri,Filppula,1,02:59,03:40,2,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7134137,PHI,107,00:41
2016021208,PHI,Valtteri,Filppula,1,05:49,06:46,3,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7134138,PHI,114,00:57
2016021208,PHI,Valtteri,Filppula,1,09:19,10:17,4,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7134139,PHI,124,00:58
