gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020961,LAK,Jarome,Iginla,1,00:00,00:33,1,,,517,26,#111111,0,8462042,Los Angeles Kings,6936286,LAK,3,00:33
2016020961,LAK,Jarome,Iginla,1,02:57,03:10,2,,,517,26,#111111,0,8462042,Los Angeles Kings,6936287,LAK,210,00:13
2016020961,LAK,Jarome,Iginla,1,03:40,05:01,3,,,517,26,#111111,0,8462042,Los Angeles Kings,6936288,LAK,212,01:21
2016020961,LAK,Jarome,Iginla,1,07:26,07:52,4,,,517,26,#111111,0,8462042,Los Angeles Kings,6936289,LAK,222,00:26
2016020961,LAK,Jarome,Iginla,1,10:33,11:37,5,,,517,26,#111111,0,8462042,Los Angeles Kings,6936290,LAK,231,01:04
2016020961,LAK,Jarome,Iginla,1,14:35,15:29,6,,,517,26,#111111,0,8462042,Los Angeles Kings,6936291,LAK,238,00:54
2016020961,LAK,Jarome,Iginla,1,16:53,17:12,7,,,517,26,#111111,0,8462042,Los Angeles Kings,6936292,LAK,242,00:19
2016020961,LAK,Jarome,Iginla,1,19:12,19:16,8,,,517,26,#111111,0,8462042,Los Angeles Kings,6936293,LAK,246,00:04
2016020961,LAK,Jarome,Iginla,2,00:43,01:04,9,,,517,26,#111111,0,8462042,Los Angeles Kings,6936294,LAK,251,00:21
2016020961,LAK,Jarome,Iginla,2,03:04,03:59,10,,,517,26,#111111,0,8462042,Los Angeles Kings,6936295,LAK,257,00:55
2016020961,LAK,Jarome,Iginla,2,07:26,08:26,11,,,517,26,#111111,0,8462042,Los Angeles Kings,6936296,LAK,265,01:00
2016020961,LAK,Jarome,Iginla,2,12:11,12:43,12,,,517,26,#111111,0,8462042,Los Angeles Kings,6936297,LAK,278,00:32
2016020961,LAK,Jarome,Iginla,2,18:42,19:09,13,,,517,26,#111111,0,8462042,Los Angeles Kings,6936298,LAK,288,00:27
2016020961,LAK,Jarome,Iginla,3,00:38,01:29,14,,,517,26,#111111,0,8462042,Los Angeles Kings,6937061,LAK,292,00:51
2016020961,LAK,Jarome,Iginla,3,02:52,03:50,15,,,517,26,#111111,0,8462042,Los Angeles Kings,6937062,LAK,298,00:58
2016020961,LAK,Jarome,Iginla,3,06:19,07:02,16,,,517,26,#111111,0,8462042,Los Angeles Kings,6937063,LAK,605,00:43
2016020961,LAK,Jarome,Iginla,3,07:43,08:24,17,,,517,26,#111111,0,8462042,Los Angeles Kings,6937064,LAK,610,00:41
2016020961,LAK,Jarome,Iginla,3,10:26,11:19,18,,,517,26,#111111,0,8462042,Los Angeles Kings,6937065,LAK,616,00:53
2016020961,LAK,Jarome,Iginla,3,12:49,13:11,19,,,517,26,#111111,0,8462042,Los Angeles Kings,6937066,LAK,623,00:22
2016020961,LAK,Jarome,Iginla,3,17:34,18:27,20,,,517,26,#111111,0,8462042,Los Angeles Kings,6937067,LAK,633,00:53
2016020961,LAK,Jarome,Iginla,3,19:41,20:00,21,,,517,26,#111111,0,8462042,Los Angeles Kings,6937068,LAK,639,00:19
2016020961,VAN,Daniel,Sedin,1,00:16,00:45,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936299,VAN,151,00:29
2016020961,VAN,Daniel,Sedin,1,03:10,03:40,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936300,VAN,160,00:30
2016020961,VAN,Daniel,Sedin,1,06:25,06:57,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936301,VAN,169,00:32
2016020961,VAN,Daniel,Sedin,1,08:31,09:28,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936302,VAN,173,00:57
2016020961,VAN,Daniel,Sedin,1,13:16,14:07,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936303,VAN,186,00:51
2016020961,VAN,Daniel,Sedin,1,18:28,19:13,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936304,VAN,308,00:45
2016020961,VAN,Daniel,Sedin,2,00:47,01:49,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936305,VAN,316,01:02
2016020961,VAN,Daniel,Sedin,2,04:16,05:13,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936306,VAN,324,00:57
2016020961,VAN,Daniel,Sedin,2,07:27,08:24,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936307,VAN,334,00:57
2016020961,VAN,Daniel,Sedin,2,09:43,09:53,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936308,VAN,342,00:10
2016020961,VAN,Daniel,Sedin,2,11:32,12:11,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936309,VAN,349,00:39
2016020961,VAN,Daniel,Sedin,2,14:29,15:03,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936310,VAN,507,00:34
2016020961,VAN,Daniel,Sedin,2,17:35,18:38,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6936311,VAN,514,01:03
2016020961,VAN,Daniel,Sedin,3,00:38,01:34,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6937069,VAN,524,00:56
