gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021065,MIN,Mikko,Koivu,1,00:25,01:15,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019747,MIN,101,00:50
2016021065,MIN,Mikko,Koivu,1,03:47,04:19,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019748,MIN,110,00:32
2016021065,MIN,Mikko,Koivu,1,05:14,05:36,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019749,MIN,114,00:22
2016021065,MIN,Mikko,Koivu,1,05:59,06:21,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019750,MIN,117,00:22
2016021065,MIN,Mikko,Koivu,1,09:04,09:49,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019751,MIN,125,00:45
2016021065,MIN,Mikko,Koivu,1,12:02,13:10,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019752,MIN,135,01:08
2016021065,MIN,Mikko,Koivu,1,15:21,15:49,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019753,MIN,143,00:28
2016021065,MIN,Mikko,Koivu,1,17:40,18:41,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,7019754,MIN,148,01:01
2016021065,MIN,Mikko,Koivu,2,00:49,01:40,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020032,MIN,304,00:51
2016021065,MIN,Mikko,Koivu,2,04:06,04:38,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020033,MIN,311,00:32
2016021065,MIN,Mikko,Koivu,2,05:49,06:17,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020034,MIN,316,00:28
2016021065,MIN,Mikko,Koivu,2,10:58,11:49,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020035,MIN,327,00:51
2016021065,MIN,Mikko,Koivu,2,14:45,15:08,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020036,MIN,336,00:23
2016021065,MIN,Mikko,Koivu,2,17:44,18:43,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020037,MIN,342,00:59
2016021065,MIN,Mikko,Koivu,3,00:49,01:29,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,7020038,MIN,347,00:40
