gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020618,SJS,Joe,Thornton,1,01:06,01:23,1,,,517,28,#006272,0,8466138,San Jose Sharks,6662041,SJS,104,00:17
2016020618,SJS,Joe,Thornton,1,03:32,05:03,2,,,517,28,#006272,0,8466138,San Jose Sharks,6662042,SJS,112,01:31
2016020618,SJS,Joe,Thornton,1,06:45,06:57,3,,,517,28,#006272,0,8466138,San Jose Sharks,6662043,SJS,120,00:12
2016020618,SJS,Joe,Thornton,1,09:05,09:31,4,,,517,28,#006272,0,8466138,San Jose Sharks,6662044,SJS,128,00:26
2016020618,SJS,Joe,Thornton,1,11:20,11:57,5,,,517,28,#006272,0,8466138,San Jose Sharks,6662045,SJS,137,00:37
2016020618,SJS,Joe,Thornton,1,13:49,14:55,6,,,517,28,#006272,0,8466138,San Jose Sharks,6662046,SJS,149,01:06
2016020618,SJS,Joe,Thornton,1,17:24,18:36,7,,,517,28,#006272,0,8466138,San Jose Sharks,6662047,SJS,308,01:12
2016020618,SJS,Joe,Thornton,1,19:07,19:42,8,,,517,28,#006272,0,8466138,San Jose Sharks,6662048,SJS,316,00:35
2016020618,SJS,Joe,Thornton,2,00:00,00:31,9,,,517,28,#006272,0,8466138,San Jose Sharks,6663349,SJS,318,00:31
2016020618,SJS,Joe,Thornton,2,02:54,03:45,10,,,517,28,#006272,0,8466138,San Jose Sharks,6663350,SJS,331,00:51
2016020618,SJS,Joe,Thornton,2,06:43,07:14,11,,,517,28,#006272,0,8466138,San Jose Sharks,6663351,SJS,343,00:31
2016020618,SJS,Joe,Thornton,2,08:55,09:46,12,,,517,28,#006272,0,8466138,San Jose Sharks,6663352,SJS,403,00:51
2016020618,SJS,Joe,Thornton,2,11:26,12:14,13,,,517,28,#006272,0,8466138,San Jose Sharks,6663353,SJS,410,00:48
2016020618,SJS,Joe,Thornton,2,14:23,14:56,14,,,517,28,#006272,0,8466138,San Jose Sharks,6663354,SJS,420,00:33
