gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020026,CHI,Marian,Hossa,1,02:39,02:56,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187790,CHI,156,00:17
2016020026,CHI,Marian,Hossa,1,05:01,05:35,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187791,CHI,162,00:34
2016020026,CHI,Marian,Hossa,1,06:21,06:58,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187792,CHI,168,00:37
2016020026,CHI,Marian,Hossa,1,10:06,10:09,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187793,CHI,180,00:03
2016020026,CHI,Marian,Hossa,1,10:19,11:00,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187794,CHI,182,00:41
2016020026,CHI,Marian,Hossa,1,13:32,14:25,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187795,CHI,188,00:53
2016020026,CHI,Marian,Hossa,1,18:31,19:26,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187796,CHI,351,00:55
2016020026,CHI,Marian,Hossa,2,01:49,03:02,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187797,CHI,362,01:13
2016020026,CHI,Marian,Hossa,2,05:10,06:28,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187798,CHI,372,01:18
2016020026,CHI,Marian,Hossa,2,08:42,08:57,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187799,CHI,378,00:15
2016020026,CHI,Marian,Hossa,2,09:46,10:04,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6187800,CHI,381,00:18
2016020026,CHI,Marian,Hossa,2,11:27,12:22,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6188997,CHI,384,00:55
2016020026,CHI,Marian,Hossa,2,14:10,15:02,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6188998,CHI,393,00:52
2016020026,CHI,Marian,Hossa,3,00:54,01:43,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6188999,CHI,518,00:49
2016020026,CHI,Marian,Hossa,3,04:07,04:56,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189000,CHI,530,00:49
2016020026,CHI,Marian,Hossa,3,05:36,06:46,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189001,CHI,535,01:10
2016020026,CHI,Marian,Hossa,3,09:40,10:06,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189002,CHI,701,00:26
2016020026,CHI,Marian,Hossa,3,12:46,13:08,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189003,CHI,708,00:22
2016020026,CHI,Marian,Hossa,3,13:12,14:08,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189004,CHI,710,00:56
2016020026,CHI,Marian,Hossa,3,15:25,15:54,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189005,CHI,719,00:29
2016020026,CHI,Marian,Hossa,3,19:06,20:00,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6189006,CHI,736,00:54
2016020026,CHI,Brian,Campbell,1,02:25,03:28,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187801,CHI,155,01:03
2016020026,CHI,Brian,Campbell,1,05:30,05:35,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187802,CHI,165,00:05
2016020026,CHI,Brian,Campbell,1,06:31,06:36,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187803,CHI,169,00:05
2016020026,CHI,Brian,Campbell,1,08:10,08:13,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187804,CHI,173,00:03
2016020026,CHI,Brian,Campbell,1,08:19,08:55,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187805,CHI,176,00:36
2016020026,CHI,Brian,Campbell,1,10:19,11:09,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187806,CHI,182,00:50
2016020026,CHI,Brian,Campbell,1,12:01,12:19,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187807,CHI,186,00:18
2016020026,CHI,Brian,Campbell,1,13:52,14:39,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187808,CHI,189,00:47
2016020026,CHI,Brian,Campbell,1,17:04,18:03,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187809,CHI,196,00:59
2016020026,CHI,Brian,Campbell,2,01:36,03:14,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187810,CHI,361,01:38
2016020026,CHI,Brian,Campbell,2,05:31,06:45,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187811,CHI,373,01:14
2016020026,CHI,Brian,Campbell,2,08:42,09:53,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6187812,CHI,378,01:11
2016020026,CHI,Brian,Campbell,2,11:27,12:15,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189007,CHI,384,00:48
2016020026,CHI,Brian,Campbell,2,13:54,15:29,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189008,CHI,391,01:35
2016020026,CHI,Brian,Campbell,3,01:05,02:07,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189009,CHI,519,01:02
2016020026,CHI,Brian,Campbell,3,04:03,04:47,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189010,CHI,529,00:44
2016020026,CHI,Brian,Campbell,3,05:50,06:46,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189011,CHI,538,00:56
2016020026,CHI,Brian,Campbell,3,09:21,10:06,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189012,CHI,549,00:45
2016020026,CHI,Brian,Campbell,3,12:01,12:46,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189013,CHI,707,00:45
2016020026,CHI,Brian,Campbell,3,15:03,15:54,20,,,517,16,#111111,0,8466285,Chicago Blackhawks,6189014,CHI,716,00:51
2016020026,NSH,Mike,Fisher,1,00:17,00:54,1,,,517,18,#FFB81C,0,8467370,Nashville Predators,6187813,NSH,102,00:37
2016020026,NSH,Mike,Fisher,1,04:07,05:09,2,,,517,18,#FFB81C,0,8467370,Nashville Predators,6187814,NSH,117,01:02
2016020026,NSH,Mike,Fisher,1,06:36,07:33,3,,,517,18,#FFB81C,0,8467370,Nashville Predators,6187815,NSH,128,00:57
2016020026,NSH,Mike,Fisher,1,08:43,09:58,4,,,517,18,#FFB81C,0,8467370,Nashville Predators,6187816,NSH,134,01:15
2016020026,NSH,Mike,Fisher,1,11:09,11:49,5,,,517,18,#FFB81C,0,8467370,Nashville Predators,6187817,NSH,140,00:40
2016020026,NSH,Mike,Fisher,1,12:39,13:39,6,,,517,18,#FFB81C,0,8467370,Nashville Predators,6187818,NSH,147,01:00
