gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021226,PIT,Mark,Streit,1,01:25,02:07,1,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147852,PIT,103,00:42
2016021226,PIT,Mark,Streit,1,03:40,04:18,2,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147853,PIT,113,00:38
2016021226,PIT,Mark,Streit,1,06:30,07:50,3,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147854,PIT,122,01:20
2016021226,PIT,Mark,Streit,1,09:34,10:07,4,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147855,PIT,130,00:33
2016021226,PIT,Mark,Streit,1,12:02,12:53,5,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147856,PIT,137,00:51
2016021226,PIT,Mark,Streit,1,14:43,15:27,6,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147857,PIT,146,00:44
2016021226,PIT,Mark,Streit,1,17:20,18:15,7,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7147858,PIT,255,00:55
2016021226,PIT,Mark,Streit,2,01:35,02:34,8,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148945,PIT,271,00:59
2016021226,PIT,Mark,Streit,2,03:49,04:27,9,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148946,PIT,280,00:38
2016021226,PIT,Mark,Streit,2,06:52,07:43,10,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148947,PIT,290,00:51
2016021226,PIT,Mark,Streit,2,08:45,09:47,11,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148948,PIT,296,01:02
2016021226,PIT,Mark,Streit,2,11:22,12:25,12,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148949,PIT,404,01:03
2016021226,PIT,Mark,Streit,2,13:25,13:39,13,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148950,PIT,412,00:14
2016021226,PIT,Mark,Streit,2,14:56,15:42,14,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148951,PIT,418,00:46
2016021226,PIT,Mark,Streit,2,17:09,18:03,15,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148952,PIT,424,00:54
2016021226,PIT,Mark,Streit,2,19:17,20:00,16,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148953,PIT,428,00:43
2016021226,PIT,Mark,Streit,3,01:08,01:51,17,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148954,PIT,433,00:43
2016021226,PIT,Mark,Streit,3,03:12,03:57,18,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148955,PIT,444,00:45
2016021226,PIT,Mark,Streit,3,04:50,05:20,19,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148956,PIT,449,00:30
2016021226,PIT,Mark,Streit,3,07:23,08:33,20,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148957,PIT,606,01:10
2016021226,PIT,Mark,Streit,3,10:24,10:52,21,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148958,PIT,615,00:28
2016021226,PIT,Mark,Streit,3,11:55,12:21,22,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148959,PIT,618,00:26
2016021226,PIT,Mark,Streit,3,13:31,14:21,23,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148960,PIT,622,00:50
2016021226,PIT,Mark,Streit,3,16:13,16:50,24,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148961,PIT,633,00:37
2016021226,PIT,Mark,Streit,3,18:20,20:00,25,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7148962,PIT,640,01:40
2016021226,PIT,Ron,Hainsey,1,00:00,00:40,1,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147859,PIT,4,00:40
2016021226,PIT,Ron,Hainsey,1,02:07,02:24,2,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147860,PIT,108,00:17
2016021226,PIT,Ron,Hainsey,1,02:52,03:40,3,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147861,PIT,110,00:48
2016021226,PIT,Ron,Hainsey,1,04:46,05:34,4,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147862,PIT,117,00:48
2016021226,PIT,Ron,Hainsey,1,07:50,08:59,5,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147863,PIT,124,01:09
2016021226,PIT,Ron,Hainsey,1,10:07,10:36,6,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147864,PIT,131,00:29
2016021226,PIT,Ron,Hainsey,1,11:11,12:02,7,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147865,PIT,134,00:51
2016021226,PIT,Ron,Hainsey,1,13:32,13:54,8,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147866,PIT,142,00:22
2016021226,PIT,Ron,Hainsey,1,15:16,16:47,9,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147867,PIT,148,01:31
2016021226,PIT,Ron,Hainsey,1,18:15,18:31,10,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147868,PIT,258,00:16
2016021226,PIT,Ron,Hainsey,1,19:15,20:00,11,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7147869,PIT,262,00:45
2016021226,PIT,Ron,Hainsey,2,00:00,00:48,12,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7148963,PIT,267,00:48
2016021226,PIT,Ron,Hainsey,2,02:50,03:17,13,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7148964,PIT,277,00:27
2016021226,PIT,Ron,Hainsey,2,04:27,05:02,14,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7148965,PIT,283,00:35
2016021226,PIT,Ron,Hainsey,2,06:11,06:52,15,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7148966,PIT,289,00:41
