gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020522,NSH,Mike,Fisher,1,00:16,01:07,1,,,517,18,#041E42,0,8467370,Nashville Predators,6585618,NSH,151,00:51
2016020522,NSH,Mike,Fisher,1,03:09,03:48,2,,,517,18,#041E42,0,8467370,Nashville Predators,6585619,NSH,157,00:39
2016020522,NSH,Mike,Fisher,1,04:03,04:36,3,,,517,18,#041E42,0,8467370,Nashville Predators,6585620,NSH,160,00:33
2016020522,NSH,Mike,Fisher,1,05:36,05:53,4,,,517,18,#041E42,0,8467370,Nashville Predators,6585621,NSH,163,00:17
2016020522,NSH,Mike,Fisher,1,06:18,07:14,5,,,517,18,#041E42,0,8467370,Nashville Predators,6585622,NSH,166,00:56
2016020522,NSH,Mike,Fisher,1,11:45,12:14,6,,,517,18,#041E42,0,8467370,Nashville Predators,6585623,NSH,176,00:29
2016020522,NSH,Mike,Fisher,1,14:14,14:22,7,,,517,18,#041E42,0,8467370,Nashville Predators,6585624,NSH,182,00:08
2016020522,NSH,Mike,Fisher,1,17:43,18:42,8,,,517,18,#041E42,0,8467370,Nashville Predators,6585625,NSH,187,00:59
2016020522,NSH,Mike,Fisher,2,00:27,01:14,9,,,517,18,#041E42,0,8467370,Nashville Predators,6585626,NSH,192,00:47
2016020522,NSH,Mike,Fisher,2,04:39,05:45,10,,,517,18,#041E42,0,8467370,Nashville Predators,6585627,NSH,253,01:06
2016020522,NSH,Mike,Fisher,2,07:54,08:44,11,,,517,18,#041E42,0,8467370,Nashville Predators,6585628,NSH,259,00:50
2016020522,NSH,Mike,Fisher,2,12:07,12:46,12,,,517,18,#041E42,0,8467370,Nashville Predators,6585629,NSH,270,00:39
2016020522,NSH,Mike,Fisher,2,14:52,15:14,13,,,517,18,#041E42,0,8467370,Nashville Predators,6585630,NSH,276,00:22
2016020522,NSH,Mike,Fisher,2,19:35,20:00,14,,,517,18,#041E42,0,8467370,Nashville Predators,6585631,NSH,287,00:25
2016020522,NSH,Mike,Fisher,3,00:46,01:04,15,,,517,18,#041E42,0,8467370,Nashville Predators,6587349,NSH,292,00:18
2016020522,NSH,Mike,Fisher,3,03:27,04:04,16,,,517,18,#041E42,0,8467370,Nashville Predators,6587350,NSH,299,00:37
2016020522,NSH,Mike,Fisher,3,05:51,06:42,17,,,517,18,#041E42,0,8467370,Nashville Predators,6587351,NSH,456,00:51
2016020522,NSH,Mike,Fisher,3,09:05,09:51,18,,,517,18,#041E42,0,8467370,Nashville Predators,6587352,NSH,466,00:46
2016020522,NSH,Mike,Fisher,3,10:47,11:22,19,,,517,18,#041E42,0,8467370,Nashville Predators,6587353,NSH,474,00:35
2016020522,NSH,Mike,Fisher,3,14:17,15:05,20,,,517,18,#041E42,0,8467370,Nashville Predators,6587354,NSH,482,00:48
2016020522,NSH,Mike,Fisher,3,16:19,17:14,21,,,517,18,#041E42,0,8467370,Nashville Predators,6587355,NSH,487,00:55
2016020522,NSH,Mike,Fisher,3,17:36,17:57,22,,,517,18,#041E42,0,8467370,Nashville Predators,6587356,NSH,489,00:21
2016020522,NSH,Mike,Fisher,3,19:00,19:32,23,,,517,18,#041E42,0,8467370,Nashville Predators,6587357,NSH,495,00:32
2016020522,NSH,Mike,Fisher,4,02:00,02:19,24,,,517,18,#041E42,0,8467370,Nashville Predators,6587358,NSH,653,00:19
2016020522,NSH,Mike,Ribeiro,1,00:00,00:16,1,,,517,18,#041E42,0,8467371,Nashville Predators,6585632,NSH,3,00:16
2016020522,NSH,Mike,Ribeiro,1,01:21,02:33,2,,,517,18,#041E42,0,8467371,Nashville Predators,6585633,NSH,153,01:12
2016020522,NSH,Mike,Ribeiro,1,05:53,06:18,3,,,517,18,#041E42,0,8467371,Nashville Predators,6585634,NSH,165,00:25
2016020522,NSH,Mike,Ribeiro,1,09:09,09:41,4,,,517,18,#041E42,0,8467371,Nashville Predators,6585635,NSH,170,00:32
2016020522,NSH,Mike,Ribeiro,1,14:22,14:45,5,,,517,18,#041E42,0,8467371,Nashville Predators,6585636,NSH,183,00:23
2016020522,NSH,Mike,Ribeiro,1,15:56,16:55,6,,,517,18,#041E42,0,8467371,Nashville Predators,6585637,NSH,185,00:59
2016020522,NSH,Mike,Ribeiro,1,19:17,20:00,7,,,517,18,#041E42,0,8467371,Nashville Predators,6585638,NSH,190,00:43
2016020522,NSH,Mike,Ribeiro,2,00:00,00:27,8,,,517,18,#041E42,0,8467371,Nashville Predators,6585639,NSH,191,00:27
2016020522,NSH,Mike,Ribeiro,2,02:54,03:52,9,,,517,18,#041E42,0,8467371,Nashville Predators,6585640,NSH,198,00:58
2016020522,NSH,Mike,Ribeiro,2,05:45,06:45,10,,,517,18,#041E42,0,8467371,Nashville Predators,6585641,NSH,254,01:00
2016020522,NSH,Mike,Ribeiro,2,10:02,11:24,11,,,517,18,#041E42,0,8467371,Nashville Predators,6585642,NSH,264,01:22
2016020522,NSH,Mike,Ribeiro,2,14:41,14:52,12,,,517,18,#041E42,0,8467371,Nashville Predators,6585643,NSH,275,00:11
2016020522,NSH,Mike,Ribeiro,2,16:10,16:45,13,,,517,18,#041E42,0,8467371,Nashville Predators,6585644,NSH,279,00:35
2016020522,NSH,Mike,Ribeiro,2,17:53,18:26,14,,,517,18,#041E42,0,8467371,Nashville Predators,6585645,NSH,284,00:33
2016020522,NSH,Mike,Ribeiro,3,01:04,01:48,15,,,517,18,#041E42,0,8467371,Nashville Predators,6587359,NSH,293,00:44
2016020522,NSH,Mike,Ribeiro,3,03:06,03:27,16,,,517,18,#041E42,0,8467371,Nashville Predators,6587360,NSH,298,00:21
2016020522,NSH,Mike,Ribeiro,3,04:04,04:29,17,,,517,18,#041E42,0,8467371,Nashville Predators,6587361,NSH,451,00:25
2016020522,NSH,Mike,Ribeiro,3,07:27,08:34,18,,,517,18,#041E42,0,8467371,Nashville Predators,6587362,NSH,461,01:07
2016020522,NSH,Mike,Ribeiro,3,09:51,10:41,19,,,517,18,#041E42,0,8467371,Nashville Predators,6587363,NSH,470,00:50
2016020522,NSH,Mike,Ribeiro,3,11:22,12:34,20,,,517,18,#041E42,0,8467371,Nashville Predators,6587364,NSH,475,01:12
2016020522,NSH,Mike,Ribeiro,3,15:05,15:46,21,,,517,18,#041E42,0,8467371,Nashville Predators,6587365,NSH,485,00:41
2016020522,MIN,Mikko,Koivu,1,00:16,00:44,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585646,MIN,101,00:28
2016020522,MIN,Mikko,Koivu,1,04:03,05:17,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585647,MIN,109,01:14
2016020522,MIN,Mikko,Koivu,1,07:16,09:01,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585648,MIN,113,01:45
2016020522,MIN,Mikko,Koivu,1,11:45,12:14,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585649,MIN,121,00:29
2016020522,MIN,Mikko,Koivu,1,13:30,14:22,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585650,MIN,123,00:52
2016020522,MIN,Mikko,Koivu,1,16:46,17:43,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585651,MIN,127,00:57
2016020522,MIN,Mikko,Koivu,1,19:17,20:00,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585652,MIN,132,00:43
2016020522,MIN,Mikko,Koivu,2,00:27,01:17,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585653,MIN,134,00:50
2016020522,MIN,Mikko,Koivu,2,03:52,04:39,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585654,MIN,143,00:47
2016020522,MIN,Mikko,Koivu,2,06:58,07:58,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585655,MIN,149,01:00
2016020522,MIN,Mikko,Koivu,2,11:36,12:04,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585656,MIN,355,00:28
2016020522,MIN,Mikko,Koivu,2,14:52,15:14,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585657,MIN,364,00:22
2016020522,MIN,Mikko,Koivu,2,17:34,18:24,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6585658,MIN,369,00:50
2016020522,MIN,Mikko,Koivu,3,00:42,01:41,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587366,MIN,377,00:59
2016020522,MIN,Mikko,Koivu,3,03:27,04:26,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587367,MIN,382,00:59
2016020522,MIN,Mikko,Koivu,3,05:06,05:44,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587368,MIN,386,00:38
2016020522,MIN,Mikko,Koivu,3,08:17,09:04,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587369,MIN,392,00:47
2016020522,MIN,Mikko,Koivu,3,11:31,12:08,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587370,MIN,398,00:37
2016020522,MIN,Mikko,Koivu,3,14:39,15:46,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587371,MIN,607,01:07
2016020522,MIN,Mikko,Koivu,3,17:14,18:24,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587372,MIN,612,01:10
2016020522,MIN,Mikko,Koivu,3,19:34,20:00,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587373,MIN,616,00:26
2016020522,MIN,Mikko,Koivu,4,00:00,00:37,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6587374,MIN,618,00:37
2016020522,MIN,Jason,Pominville,1,00:44,01:50,1,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585659,MIN,102,01:06
2016020522,MIN,Jason,Pominville,1,03:03,04:03,2,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585660,MIN,107,01:00
2016020522,MIN,Jason,Pominville,1,09:08,09:41,3,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585661,MIN,117,00:33
2016020522,MIN,Jason,Pominville,1,10:34,11:45,4,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585662,MIN,120,01:11
2016020522,MIN,Jason,Pominville,1,14:22,15:53,5,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585663,MIN,124,01:31
2016020522,MIN,Jason,Pominville,1,17:43,18:41,6,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585664,MIN,129,00:58
2016020522,MIN,Jason,Pominville,2,01:46,02:07,7,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585665,MIN,137,00:21
2016020522,MIN,Jason,Pominville,2,04:39,05:14,8,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585666,MIN,144,00:35
2016020522,MIN,Jason,Pominville,2,07:58,08:44,9,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585667,MIN,351,00:46
2016020522,MIN,Jason,Pominville,2,12:04,13:00,10,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585668,MIN,357,00:56
2016020522,MIN,Jason,Pominville,2,13:25,14:10,11,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585669,MIN,360,00:45
2016020522,MIN,Jason,Pominville,2,16:03,16:45,12,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585670,MIN,366,00:42
2016020522,MIN,Jason,Pominville,2,18:26,19:25,13,,,517,30,#A6192E,0,8469506,Minnesota Wild,6585671,MIN,372,00:59
2016020522,MIN,Jason,Pominville,3,02:35,03:06,14,,,517,30,#A6192E,0,8469506,Minnesota Wild,6587375,MIN,380,00:31
2016020522,MIN,Jason,Pominville,3,04:57,05:06,15,,,517,30,#A6192E,0,8469506,Minnesota Wild,6587376,MIN,385,00:09
2016020522,MIN,Jason,Pominville,3,09:04,10:28,16,,,517,30,#A6192E,0,8469506,Minnesota Wild,6587377,MIN,393,01:24
2016020522,MIN,Jason,Pominville,3,12:12,13:18,17,,,517,30,#A6192E,0,8469506,Minnesota Wild,6587378,MIN,400,01:06
2016020522,MIN,Jason,Pominville,3,19:00,19:34,18,,,517,30,#A6192E,0,8469506,Minnesota Wild,6587379,MIN,615,00:34
2016020522,MIN,Eric,Staal,1,00:44,01:20,1,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585672,MIN,102,00:36
2016020522,MIN,Eric,Staal,1,02:10,03:03,2,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585673,MIN,105,00:53
2016020522,MIN,Eric,Staal,1,05:17,05:53,3,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585674,MIN,110,00:36
2016020522,MIN,Eric,Staal,1,06:18,07:16,4,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585675,MIN,112,00:58
2016020522,MIN,Eric,Staal,1,10:34,11:45,5,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585676,MIN,120,01:11
2016020522,MIN,Eric,Staal,1,12:14,13:30,6,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585677,MIN,122,01:16
2016020522,MIN,Eric,Staal,1,17:43,18:41,7,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585678,MIN,129,00:58
2016020522,MIN,Eric,Staal,2,01:17,02:07,8,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585679,MIN,135,00:50
2016020522,MIN,Eric,Staal,2,04:39,05:14,9,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585680,MIN,144,00:35
2016020522,MIN,Eric,Staal,2,05:14,06:01,10,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585681,MIN,145,00:47
2016020522,MIN,Eric,Staal,2,07:58,08:44,11,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585682,MIN,351,00:46
2016020522,MIN,Eric,Staal,2,12:04,13:00,12,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585683,MIN,357,00:56
2016020522,MIN,Eric,Staal,2,13:25,14:27,13,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585684,MIN,360,01:02
2016020522,MIN,Eric,Staal,2,16:03,16:45,14,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585685,MIN,366,00:42
2016020522,MIN,Eric,Staal,2,18:24,19:25,15,,,517,30,#A6192E,0,8470595,Minnesota Wild,6585686,MIN,371,01:01
2016020522,MIN,Eric,Staal,3,01:41,02:35,16,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587380,MIN,379,00:54
2016020522,MIN,Eric,Staal,3,04:26,04:57,17,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587381,MIN,383,00:31
2016020522,MIN,Eric,Staal,3,07:26,08:17,18,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587382,MIN,391,00:51
2016020522,MIN,Eric,Staal,3,10:47,11:31,19,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587383,MIN,397,00:44
2016020522,MIN,Eric,Staal,3,14:01,14:39,20,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587384,MIN,604,00:38
2016020522,MIN,Eric,Staal,3,15:46,16:10,21,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587385,MIN,609,00:24
2016020522,MIN,Eric,Staal,3,16:19,17:14,22,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587386,MIN,611,00:55
2016020522,MIN,Eric,Staal,3,18:54,19:34,23,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587387,MIN,614,00:40
2016020522,MIN,Eric,Staal,4,00:37,01:30,24,,,517,30,#A6192E,0,8470595,Minnesota Wild,6587388,MIN,619,00:53
2016020522,MIN,Ryan,Suter,1,00:00,00:44,1,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585687,MIN,4,00:44
2016020522,MIN,Ryan,Suter,1,01:50,03:03,2,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585688,MIN,104,01:13
2016020522,MIN,Ryan,Suter,1,05:17,05:53,3,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585689,MIN,110,00:36
2016020522,MIN,Ryan,Suter,1,06:18,07:16,4,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585690,MIN,112,00:58
2016020522,MIN,Ryan,Suter,1,09:13,09:41,5,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585691,MIN,118,00:28
2016020522,MIN,Ryan,Suter,1,10:34,11:45,6,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585692,MIN,120,01:11
2016020522,MIN,Ryan,Suter,1,12:14,13:30,7,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585693,MIN,122,01:16
2016020522,MIN,Ryan,Suter,1,14:45,15:53,8,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585694,MIN,125,01:08
2016020522,MIN,Ryan,Suter,1,17:43,18:27,9,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585695,MIN,129,00:44
2016020522,MIN,Ryan,Suter,1,19:17,20:00,10,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585696,MIN,132,00:43
2016020522,MIN,Ryan,Suter,2,00:00,00:27,11,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585697,MIN,133,00:27
2016020522,MIN,Ryan,Suter,2,01:46,03:28,12,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585698,MIN,137,01:42
2016020522,MIN,Ryan,Suter,2,04:39,05:59,13,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585699,MIN,144,01:20
2016020522,MIN,Ryan,Suter,2,08:44,10:33,14,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585700,MIN,352,01:49
2016020522,MIN,Ryan,Suter,2,13:00,14:05,15,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585701,MIN,358,01:05
2016020522,MIN,Ryan,Suter,2,14:52,16:03,16,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585702,MIN,364,01:11
2016020522,MIN,Ryan,Suter,2,17:41,18:26,17,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585703,MIN,370,00:45
2016020522,MIN,Ryan,Suter,2,19:41,20:00,18,,,517,30,#A6192E,0,8470600,Minnesota Wild,6585704,MIN,374,00:19
2016020522,MIN,Ryan,Suter,3,00:00,00:42,19,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587389,MIN,375,00:42
2016020522,MIN,Ryan,Suter,3,01:41,02:35,20,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587390,MIN,379,00:54
2016020522,MIN,Ryan,Suter,3,03:27,04:26,21,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587391,MIN,382,00:59
2016020522,MIN,Ryan,Suter,3,05:44,06:42,22,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587392,MIN,387,00:58
2016020522,MIN,Ryan,Suter,3,08:17,09:27,23,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587393,MIN,392,01:10
2016020522,MIN,Ryan,Suter,3,10:47,11:31,24,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587394,MIN,397,00:44
2016020522,MIN,Ryan,Suter,3,13:18,14:23,25,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587395,MIN,603,01:05
2016020522,MIN,Ryan,Suter,3,15:46,17:14,26,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587396,MIN,609,01:28
2016020522,MIN,Ryan,Suter,3,18:24,18:54,27,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587397,MIN,613,00:30
2016020522,MIN,Ryan,Suter,3,19:34,20:00,28,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587398,MIN,616,00:26
2016020522,MIN,Ryan,Suter,4,00:00,00:57,29,,,517,30,#A6192E,0,8470600,Minnesota Wild,6587399,MIN,618,00:57
2016020522,MIN,Zach,Parise,1,05:53,05:53,0,PPG,"Matt Dumba, Charlie Coyle",505,30,#A6192E,805,8470610,Minnesota Wild,6583063,MIN,16,
2016020522,MIN,Zach,Parise,1,03:03,04:03,1,,,517,30,#A6192E,0,8470610,Minnesota Wild,6585705,MIN,107,01:00
2016020522,MIN,Zach,Parise,1,05:17,05:53,2,,,517,30,#A6192E,0,8470610,Minnesota Wild,6585706,MIN,110,00:36
2016020522,MIN,Zach,Parise,1,06:18,07:16,3,,,517,30,#A6192E,0,8470610,Minnesota Wild,6585707,MIN,112,00:58
2016020522,MIN,Zach,Parise,1,10:34,11:45,4,,,517,30,#A6192E,0,8470610,Minnesota Wild,6585708,MIN,120,01:11
