gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020283,BOS,Zdeno,Chara,1,00:50,01:04,1,,,517,6,#111111,0,8465009,Boston Bruins,6394507,BOS,103,00:14
2016020283,BOS,Zdeno,Chara,1,02:56,04:18,2,,,517,6,#111111,0,8465009,Boston Bruins,6394508,BOS,107,01:22
2016020283,BOS,Zdeno,Chara,1,05:09,05:52,3,,,517,6,#111111,0,8465009,Boston Bruins,6394509,BOS,113,00:43
2016020283,BOS,Zdeno,Chara,1,07:44,09:01,4,,,517,6,#111111,0,8465009,Boston Bruins,6394510,BOS,118,01:17
2016020283,BOS,Zdeno,Chara,1,10:33,11:40,5,,,517,6,#111111,0,8465009,Boston Bruins,6394511,BOS,125,01:07
2016020283,BOS,Zdeno,Chara,1,12:35,13:21,6,,,517,6,#111111,0,8465009,Boston Bruins,6394512,BOS,131,00:46
2016020283,BOS,Zdeno,Chara,1,14:55,16:00,7,,,517,6,#111111,0,8465009,Boston Bruins,6394513,BOS,134,01:05
2016020283,BOS,Zdeno,Chara,1,17:31,17:48,8,,,517,6,#111111,0,8465009,Boston Bruins,6394514,BOS,142,00:17
2016020283,BOS,Zdeno,Chara,1,18:24,18:53,9,,,517,6,#111111,0,8465009,Boston Bruins,6394515,BOS,148,00:29
2016020283,BOS,Zdeno,Chara,1,19:08,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,6394516,BOS,351,00:52
2016020283,BOS,Zdeno,Chara,2,00:16,01:08,11,,,517,6,#111111,0,8465009,Boston Bruins,6395348,BOS,355,00:52
2016020283,BOS,Dominic,Moore,1,02:56,04:05,1,,,517,6,#111111,0,8468575,Boston Bruins,6394517,BOS,107,01:09
2016020283,BOS,Dominic,Moore,1,05:52,06:43,2,,,517,6,#111111,0,8468575,Boston Bruins,6394518,BOS,115,00:51
2016020283,BOS,Dominic,Moore,1,09:01,09:58,3,,,517,6,#111111,0,8468575,Boston Bruins,6394519,BOS,121,00:57
2016020283,BOS,Dominic,Moore,1,11:00,11:40,4,,,517,6,#111111,0,8468575,Boston Bruins,6394520,BOS,126,00:40
2016020283,BOS,Dominic,Moore,1,14:55,15:13,5,,,517,6,#111111,0,8468575,Boston Bruins,6394521,BOS,134,00:18
2016020283,BOS,Dominic,Moore,1,17:37,18:24,6,,,517,6,#111111,0,8468575,Boston Bruins,6394522,BOS,143,00:47
2016020283,BOS,Dominic,Moore,2,08:59,08:59,0,SHG,Riley Nash,505,6,#111111,803,8468575,Boston Bruins,6395339,BOS,242,
2016020283,BOS,Dominic,Moore,2,03:14,04:11,7,,,517,6,#111111,0,8468575,Boston Bruins,6395349,BOS,361,00:57
2016020283,BOS,Dominic,Moore,2,07:11,07:58,8,,,517,6,#111111,0,8468575,Boston Bruins,6395350,BOS,370,00:47
2016020283,BOS,Dominic,Moore,2,08:44,09:16,9,,,517,6,#111111,0,8468575,Boston Bruins,6395351,BOS,374,00:32
2016020283,BOS,Dominic,Moore,2,13:04,13:59,10,,,517,6,#111111,0,8468575,Boston Bruins,6395352,BOS,384,00:55
2016020283,BOS,Dominic,Moore,2,17:17,18:01,11,,,517,6,#111111,0,8468575,Boston Bruins,6395353,BOS,390,00:44
2016020283,BOS,Dominic,Moore,3,01:32,02:39,12,,,517,6,#111111,0,8468575,Boston Bruins,6395354,BOS,400,01:07
2016020283,BOS,Dominic,Moore,3,04:26,04:50,13,,,517,6,#111111,0,8468575,Boston Bruins,6395355,BOS,506,00:24
2016020283,BOS,Dominic,Moore,3,07:33,08:26,14,,,517,6,#111111,0,8468575,Boston Bruins,6395356,BOS,512,00:53
2016020283,BOS,Dominic,Moore,3,10:50,11:56,15,,,517,6,#111111,0,8468575,Boston Bruins,6395357,BOS,522,01:06
2016020283,BOS,Dominic,Moore,3,13:06,13:50,16,,,517,6,#111111,0,8468575,Boston Bruins,6395358,BOS,529,00:44
2016020283,BOS,Dominic,Moore,3,14:56,15:19,17,,,517,6,#111111,0,8468575,Boston Bruins,6395359,BOS,533,00:23
2016020283,BOS,Dominic,Moore,3,16:46,17:33,18,,,517,6,#111111,0,8468575,Boston Bruins,6395360,BOS,537,00:47
2016020283,BOS,Dominic,Moore,3,18:53,19:04,19,,,517,6,#111111,0,8468575,Boston Bruins,6395361,BOS,542,00:11
2016020283,BOS,Dominic,Moore,3,19:32,20:00,20,,,517,6,#111111,0,8468575,Boston Bruins,6395362,BOS,545,00:28
2016020283,BOS,John-Michael,Liles,1,02:18,02:56,1,,,517,6,#111111,0,8468639,Boston Bruins,6394523,BOS,106,00:38
2016020283,BOS,John-Michael,Liles,1,04:56,05:09,2,,,517,6,#111111,0,8468639,Boston Bruins,6394524,BOS,112,00:13
2016020283,BOS,John-Michael,Liles,1,05:52,06:43,3,,,517,6,#111111,0,8468639,Boston Bruins,6394525,BOS,115,00:51
2016020283,BOS,John-Michael,Liles,1,09:31,10:33,4,,,517,6,#111111,0,8468639,Boston Bruins,6394526,BOS,123,01:02
2016020283,BOS,John-Michael,Liles,1,13:21,14:14,5,,,517,6,#111111,0,8468639,Boston Bruins,6394527,BOS,132,00:53
2016020283,BOS,John-Michael,Liles,1,16:02,16:39,6,,,517,6,#111111,0,8468639,Boston Bruins,6394528,BOS,139,00:37
2016020283,BOS,John-Michael,Liles,1,17:52,18:24,7,,,517,6,#111111,0,8468639,Boston Bruins,6394529,BOS,146,00:32
2016020283,BOS,John-Michael,Liles,2,01:08,02:29,8,,,517,6,#111111,0,8468639,Boston Bruins,6395363,BOS,357,01:21
2016020283,BOS,John-Michael,Liles,2,03:23,04:24,9,,,517,6,#111111,0,8468639,Boston Bruins,6395364,BOS,362,01:01
2016020283,BOS,John-Michael,Liles,2,06:05,07:42,10,,,517,6,#111111,0,8468639,Boston Bruins,6395365,BOS,368,01:37
2016020283,BOS,John-Michael,Liles,2,08:20,08:59,11,,,517,6,#111111,0,8468639,Boston Bruins,6395366,BOS,373,00:39
2016020283,BOS,John-Michael,Liles,2,11:36,12:12,12,,,517,6,#111111,0,8468639,Boston Bruins,6395367,BOS,380,00:36
2016020283,BOS,John-Michael,Liles,2,13:04,13:59,13,,,517,6,#111111,0,8468639,Boston Bruins,6395368,BOS,384,00:55
2016020283,BOS,John-Michael,Liles,2,16:11,17:27,14,,,517,6,#111111,0,8468639,Boston Bruins,6395369,BOS,389,01:16
2016020283,BOS,John-Michael,Liles,2,18:08,19:09,15,,,517,6,#111111,0,8468639,Boston Bruins,6395370,BOS,393,01:01
2016020283,BOS,John-Michael,Liles,3,00:45,01:50,16,,,517,6,#111111,0,8468639,Boston Bruins,6395371,BOS,399,01:05
2016020283,BOS,John-Michael,Liles,3,02:21,03:18,17,,,517,6,#111111,0,8468639,Boston Bruins,6395372,BOS,502,00:57
2016020283,BOS,John-Michael,Liles,3,04:26,04:50,18,,,517,6,#111111,0,8468639,Boston Bruins,6395373,BOS,506,00:24
2016020283,BOS,John-Michael,Liles,3,06:26,07:33,19,,,517,6,#111111,0,8468639,Boston Bruins,6395374,BOS,511,01:07
2016020283,BOS,John-Michael,Liles,3,08:07,08:49,20,,,517,6,#111111,0,8468639,Boston Bruins,6395375,BOS,514,00:42
2016020283,BOS,John-Michael,Liles,3,09:31,09:34,21,,,517,6,#111111,0,8468639,Boston Bruins,6395376,BOS,520,00:03
2016020283,BOS,John-Michael,Liles,3,10:50,11:46,22,,,517,6,#111111,0,8468639,Boston Bruins,6395377,BOS,522,00:56
