gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020273,CAR,Ron,Hainsey,1,00:43,01:33,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385633,CAR,151,00:50
2016020273,CAR,Ron,Hainsey,1,04:31,05:43,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385634,CAR,159,01:12
2016020273,CAR,Ron,Hainsey,1,06:28,06:45,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385635,CAR,163,00:17
2016020273,CAR,Ron,Hainsey,1,08:06,09:26,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385636,CAR,168,01:20
2016020273,CAR,Ron,Hainsey,1,10:10,11:19,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385637,CAR,174,01:09
2016020273,CAR,Ron,Hainsey,1,12:00,12:54,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385638,CAR,181,00:54
2016020273,CAR,Ron,Hainsey,1,14:18,15:30,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385639,CAR,188,01:12
2016020273,CAR,Ron,Hainsey,1,16:19,16:53,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385640,CAR,194,00:34
2016020273,CAR,Ron,Hainsey,1,18:39,19:06,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6385641,CAR,351,00:27
2016020273,CAR,Ron,Hainsey,2,00:08,01:10,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6386176,CAR,355,01:02
2016020273,CAR,Ron,Hainsey,2,02:23,03:03,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6386177,CAR,360,00:40
2016020273,CAR,Ron,Hainsey,2,04:01,04:38,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6386178,CAR,364,00:37
2016020273,CAR,Ron,Hainsey,2,06:41,07:00,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6386179,CAR,372,00:19
2016020273,CAR,Ron,Hainsey,2,10:35,11:38,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6386180,CAR,378,01:03
