gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021151,NYI,Jason,Chimera,1,00:33,01:17,1,,,517,2,#003087,0,8466251,New York Islanders,7089070,NYI,102,00:44
2016021151,NYI,Jason,Chimera,1,03:01,03:27,2,,,517,2,#003087,0,8466251,New York Islanders,7089071,NYI,111,00:26
2016021151,NYI,Jason,Chimera,1,04:13,04:17,3,,,517,2,#003087,0,8466251,New York Islanders,7089072,NYI,115,00:04
2016021151,NYI,Jason,Chimera,1,07:30,08:09,4,,,517,2,#003087,0,8466251,New York Islanders,7089774,NYI,123,00:39
2016021151,NYI,Jason,Chimera,1,16:26,17:01,5,,,517,2,#003087,0,8466251,New York Islanders,7089775,NYI,147,00:35
2016021151,NYI,Jason,Chimera,1,18:32,19:56,6,,,517,2,#003087,0,8466251,New York Islanders,7089776,NYI,301,01:24
2016021151,NYI,Jason,Chimera,2,00:42,01:52,7,,,517,2,#003087,0,8466251,New York Islanders,7089777,NYI,306,01:10
2016021151,NYI,Jason,Chimera,2,06:27,07:27,8,,,517,2,#003087,0,8466251,New York Islanders,7089778,NYI,319,01:00
2016021151,NYI,Jason,Chimera,2,13:35,14:43,9,,,517,2,#003087,0,8466251,New York Islanders,7089779,NYI,334,01:08
2016021151,NYI,Jason,Chimera,2,14:48,15:46,10,,,517,2,#003087,0,8466251,New York Islanders,7089780,NYI,338,00:58
2016021151,NYI,Jason,Chimera,2,17:31,17:54,11,,,517,2,#003087,0,8466251,New York Islanders,7089781,NYI,345,00:23
2016021151,NYI,Jason,Chimera,3,01:43,02:37,12,,,517,2,#003087,0,8466251,New York Islanders,7089782,NYI,606,00:54
2016021151,NYI,Jason,Chimera,3,04:55,05:33,13,,,517,2,#003087,0,8466251,New York Islanders,7089783,NYI,614,00:38
2016021151,NYI,Jason,Chimera,3,09:05,09:30,14,,,517,2,#003087,0,8466251,New York Islanders,7091285,NYI,630,00:25
2016021151,NYI,Jason,Chimera,3,12:21,13:28,15,,,517,2,#003087,0,8466251,New York Islanders,7091286,NYI,643,01:07
2016021151,NJD,Michael,Cammalleri,1,00:35,01:13,1,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089073,NJD,151,00:38
2016021151,NJD,Michael,Cammalleri,1,03:09,03:27,2,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089074,NJD,161,00:18
2016021151,NJD,Michael,Cammalleri,1,04:17,04:54,3,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089075,NJD,163,00:37
2016021151,NJD,Michael,Cammalleri,1,07:05,08:08,4,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089784,NJD,170,01:03
2016021151,NJD,Michael,Cammalleri,1,17:01,17:55,5,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089785,NJD,197,00:54
2016021151,NJD,Michael,Cammalleri,2,00:42,01:07,6,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089786,NJD,357,00:25
2016021151,NJD,Michael,Cammalleri,2,02:04,02:58,7,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089787,NJD,360,00:54
2016021151,NJD,Michael,Cammalleri,2,06:40,07:38,8,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089788,NJD,373,00:58
2016021151,NJD,Michael,Cammalleri,2,11:44,12:35,9,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089789,NJD,386,00:51
2016021151,NJD,Michael,Cammalleri,2,14:35,15:04,10,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089790,NJD,396,00:29
2016021151,NJD,Michael,Cammalleri,2,17:31,18:51,11,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089791,NJD,553,01:20
2016021151,NJD,Michael,Cammalleri,2,19:39,20:00,12,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089792,NJD,560,00:21
2016021151,NJD,Michael,Cammalleri,3,00:51,02:03,13,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089793,NJD,562,01:12
2016021151,NJD,Michael,Cammalleri,3,05:02,05:33,14,,,517,1,#C8102E,0,8469500,New Jersey Devils,7089794,NJD,572,00:31
2016021151,NJD,Michael,Cammalleri,3,07:49,09:06,15,,,517,1,#C8102E,0,8469500,New Jersey Devils,7091287,NJD,576,01:17
2016021151,NJD,Michael,Cammalleri,3,10:31,11:23,16,,,517,1,#C8102E,0,8469500,New Jersey Devils,7091288,NJD,583,00:52
2016021151,NJD,Michael,Cammalleri,3,14:13,15:11,17,,,517,1,#C8102E,0,8469500,New Jersey Devils,7091289,NJD,591,00:58
2016021151,NYI,Dennis,Seidenberg,1,00:30,01:13,1,,,517,2,#003087,0,8469619,New York Islanders,7089076,NYI,101,00:43
