gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021137,PIT,Matt,Cullen,1,03:23,03:47,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078470,PIT,157,00:24
2016021137,PIT,Matt,Cullen,1,04:00,04:40,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078471,PIT,159,00:40
2016021137,PIT,Matt,Cullen,1,08:55,10:02,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078472,PIT,168,01:07
2016021137,PIT,Matt,Cullen,1,10:54,11:29,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078473,PIT,171,00:35
2016021137,PIT,Matt,Cullen,1,12:08,12:44,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078474,PIT,173,00:36
2016021137,PIT,Matt,Cullen,1,15:33,16:17,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078475,PIT,183,00:44
2016021137,PIT,Matt,Cullen,1,19:23,19:44,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078476,PIT,197,00:21
2016021137,PIT,Matt,Cullen,2,01:29,02:18,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078477,PIT,352,00:49
2016021137,PIT,Matt,Cullen,2,05:09,05:47,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078478,PIT,363,00:38
2016021137,PIT,Matt,Cullen,2,06:01,06:41,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078479,PIT,366,00:40
2016021137,PIT,Matt,Cullen,2,09:05,09:49,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078480,PIT,371,00:44
2016021137,PIT,Matt,Cullen,2,11:58,12:20,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078481,PIT,379,00:22
2016021137,PIT,Matt,Cullen,2,14:54,15:24,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078482,PIT,385,00:30
2016021137,PIT,Matt,Cullen,2,16:48,17:40,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078483,PIT,392,00:52
2016021137,PIT,Matt,Cullen,2,19:55,20:00,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7078484,PIT,551,00:05
2016021137,PIT,Matt,Cullen,3,01:16,01:59,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7079250,PIT,555,00:43
2016021137,PIT,Matt,Cullen,3,03:32,03:50,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7079251,PIT,564,00:18
