gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020479,EDM,Matt,Hendricks,1,01:51,02:41,1,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551254,EDM,154,00:50
2016020479,EDM,Matt,Hendricks,1,04:20,05:25,2,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551255,EDM,164,01:05
2016020479,EDM,Matt,Hendricks,1,07:37,08:29,3,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551256,EDM,174,00:52
2016020479,EDM,Matt,Hendricks,1,10:59,11:28,4,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551257,EDM,183,00:29
2016020479,EDM,Matt,Hendricks,1,14:10,15:11,5,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551258,EDM,193,01:01
2016020479,EDM,Matt,Hendricks,1,18:51,19:24,6,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551259,EDM,255,00:33
2016020479,EDM,Matt,Hendricks,2,01:57,02:51,7,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551260,EDM,262,00:54
2016020479,EDM,Matt,Hendricks,2,05:51,06:40,8,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551261,EDM,272,00:49
2016020479,EDM,Matt,Hendricks,2,09:54,10:46,9,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551262,EDM,286,00:52
2016020479,EDM,Matt,Hendricks,2,13:45,14:33,10,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551263,EDM,292,00:48
2016020479,EDM,Matt,Hendricks,2,17:16,18:15,11,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6551264,EDM,501,00:59
2016020479,EDM,Matt,Hendricks,3,01:37,02:34,12,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552208,EDM,511,00:57
2016020479,EDM,Matt,Hendricks,3,05:47,06:32,13,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552209,EDM,517,00:45
2016020479,EDM,Matt,Hendricks,3,06:56,07:23,14,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552210,EDM,521,00:27
2016020479,EDM,Matt,Hendricks,3,08:15,09:19,15,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552211,EDM,524,01:04
2016020479,EDM,Matt,Hendricks,3,13:32,14:43,16,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552212,EDM,537,01:11
2016020479,EDM,Matt,Hendricks,3,15:58,16:16,17,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552213,EDM,544,00:18
2016020479,EDM,Matt,Hendricks,3,18:04,19:12,18,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6552214,EDM,549,01:08
2016020479,STL,Scottie,Upshall,1,01:58,02:13,1,,,517,19,#041E42,0,8470105,St. Louis Blues,6551265,STL,106,00:15
2016020479,STL,Scottie,Upshall,1,04:08,04:20,2,,,517,19,#041E42,0,8470105,St. Louis Blues,6551266,STL,112,00:12
2016020479,STL,Scottie,Upshall,1,06:45,07:37,3,,,517,19,#041E42,0,8470105,St. Louis Blues,6551267,STL,117,00:52
2016020479,STL,Scottie,Upshall,1,10:31,11:44,4,,,517,19,#041E42,0,8470105,St. Louis Blues,6551268,STL,123,01:13
2016020479,STL,Scottie,Upshall,1,14:23,15:07,5,,,517,19,#041E42,0,8470105,St. Louis Blues,6551269,STL,135,00:44
2016020479,STL,Scottie,Upshall,1,17:41,18:59,6,,,517,19,#041E42,0,8470105,St. Louis Blues,6551270,STL,143,01:18
2016020479,STL,Scottie,Upshall,2,01:57,02:15,7,,,517,19,#041E42,0,8470105,St. Louis Blues,6551271,STL,304,00:18
2016020479,STL,Scottie,Upshall,2,05:13,05:51,8,,,517,19,#041E42,0,8470105,St. Louis Blues,6551272,STL,312,00:38
2016020479,STL,Scottie,Upshall,2,12:48,13:41,9,,,517,19,#041E42,0,8470105,St. Louis Blues,6551273,STL,331,00:53
