gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020580,NSH,Mike,Fisher,1,02:25,02:25,0,PPG,"Ryan Johansen, Mattias Ekholm",505,18,#FFB81C,805,8467370,Nashville Predators,6631792,NSH,14,
2016020580,NSH,Mike,Fisher,1,00:00,00:24,1,,,517,18,#FFB81C,0,8467370,Nashville Predators,6631646,NSH,4,00:24
2016020580,NSH,Mike,Fisher,1,01:03,02:25,2,,,517,18,#FFB81C,0,8467370,Nashville Predators,6631647,NSH,103,01:22
2016020580,NSH,Mike,Fisher,1,04:16,04:39,3,,,517,18,#FFB81C,0,8467370,Nashville Predators,6631648,NSH,108,00:23
2016020580,NSH,Mike,Fisher,1,05:45,06:07,4,,,517,18,#FFB81C,0,8467370,Nashville Predators,6631649,NSH,111,00:22
2016020580,NSH,Mike,Fisher,1,09:18,10:20,5,,,517,18,#FFB81C,0,8467370,Nashville Predators,6631650,NSH,121,01:02
2016020580,NSH,Mike,Fisher,1,14:32,14:59,6,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632802,NSH,81,00:27
2016020580,NSH,Mike,Fisher,1,16:24,16:59,7,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632803,NSH,136,00:35
2016020580,NSH,Mike,Fisher,1,17:12,18:00,8,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632804,NSH,139,00:48
2016020580,NSH,Mike,Fisher,2,00:32,01:39,9,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632805,NSH,145,01:07
2016020580,NSH,Mike,Fisher,2,03:56,04:42,10,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632806,NSH,302,00:46
2016020580,NSH,Mike,Fisher,2,05:30,06:12,11,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632807,NSH,305,00:42
2016020580,NSH,Mike,Fisher,2,07:49,09:49,12,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632808,NSH,312,02:00
2016020580,NSH,Mike,Fisher,2,12:40,13:21,13,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632809,NSH,321,00:41
2016020580,NSH,Mike,Fisher,2,14:04,14:51,14,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632810,NSH,324,00:47
2016020580,NSH,Mike,Fisher,2,17:10,17:39,15,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632811,NSH,333,00:29
2016020580,NSH,Mike,Fisher,3,00:00,00:33,16,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632812,NSH,341,00:33
2016020580,NSH,Mike,Fisher,3,03:59,04:45,17,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632813,NSH,348,00:46
2016020580,NSH,Mike,Fisher,3,06:29,07:06,18,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632814,NSH,503,00:37
2016020580,NSH,Mike,Fisher,3,09:16,09:33,19,,,517,18,#FFB81C,0,8467370,Nashville Predators,6632815,NSH,513,00:17
2016020580,NSH,Mike,Fisher,3,11:44,12:50,20,,,517,18,#FFB81C,0,8467370,Nashville Predators,6634285,NSH,518,01:06
2016020580,NSH,Mike,Ribeiro,1,00:50,01:03,1,,,517,18,#FFB81C,0,8467371,Nashville Predators,6631651,NSH,102,00:13
2016020580,NSH,Mike,Ribeiro,1,03:29,04:16,2,,,517,18,#FFB81C,0,8467371,Nashville Predators,6631652,NSH,106,00:47
2016020580,NSH,Mike,Ribeiro,1,06:23,06:59,3,,,517,18,#FFB81C,0,8467371,Nashville Predators,6631653,NSH,114,00:36
2016020580,NSH,Mike,Ribeiro,1,08:18,09:18,4,,,517,18,#FFB81C,0,8467371,Nashville Predators,6631654,NSH,119,01:00
2016020580,NSH,Mike,Ribeiro,1,11:31,12:30,5,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632816,NSH,126,00:59
2016020580,NSH,Mike,Ribeiro,1,16:59,17:12,6,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632817,NSH,138,00:13
2016020580,NSH,Mike,Ribeiro,1,18:00,18:51,7,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632818,NSH,140,00:51
2016020580,NSH,Mike,Ribeiro,2,02:33,03:32,8,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632819,NSH,147,00:59
2016020580,NSH,Mike,Ribeiro,2,06:12,06:43,9,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632820,NSH,308,00:31
2016020580,NSH,Mike,Ribeiro,2,12:11,12:40,10,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632821,NSH,319,00:29
2016020580,NSH,Mike,Ribeiro,2,15:46,16:46,11,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632822,NSH,330,01:00
2016020580,NSH,Mike,Ribeiro,2,18:14,18:27,12,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632823,NSH,336,00:13
2016020580,NSH,Mike,Ribeiro,2,19:26,19:49,13,,,517,18,#FFB81C,0,8467371,Nashville Predators,6632824,NSH,339,00:23
2016020580,TBL,Valtteri,Filppula,1,01:37,02:06,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6631655,TBL,155,00:29
2016020580,TBL,Valtteri,Filppula,1,02:25,02:54,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6631656,TBL,159,00:29
2016020580,TBL,Valtteri,Filppula,1,04:16,05:31,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6631657,TBL,163,01:15
2016020580,TBL,Valtteri,Filppula,1,07:42,08:15,4,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6631658,TBL,171,00:33
2016020580,TBL,Valtteri,Filppula,1,10:22,10:47,5,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632825,TBL,179,00:25
2016020580,TBL,Valtteri,Filppula,1,13:43,14:32,6,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632826,TBL,187,00:49
2016020580,TBL,Valtteri,Filppula,1,15:21,16:47,7,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632827,TBL,191,01:26
2016020580,TBL,Valtteri,Filppula,1,18:39,19:22,8,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632828,TBL,199,00:43
2016020580,TBL,Valtteri,Filppula,2,00:32,01:39,9,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632829,TBL,256,01:07
2016020580,TBL,Valtteri,Filppula,2,04:42,05:04,10,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632830,TBL,264,00:22
2016020580,TBL,Valtteri,Filppula,2,07:32,09:51,11,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632831,TBL,269,02:19
2016020580,TBL,Valtteri,Filppula,2,12:53,14:04,12,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632832,TBL,280,01:11
2016020580,TBL,Valtteri,Filppula,2,15:46,16:28,13,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632833,TBL,286,00:42
2016020580,TBL,Valtteri,Filppula,2,17:39,18:27,14,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6632834,TBL,290,00:48
