gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020516,SJS,Joe,Thornton,1,00:34,01:13,1,,,517,28,#006272,0,8466138,San Jose Sharks,6581051,SJS,52,00:39
2016020516,SJS,Joe,Thornton,1,02:18,03:21,2,,,517,28,#006272,0,8466138,San Jose Sharks,6581052,SJS,58,01:03
2016020516,SJS,Joe,Thornton,1,04:57,05:32,3,,,517,28,#006272,0,8466138,San Jose Sharks,6581053,SJS,67,00:35
2016020516,SJS,Joe,Thornton,1,08:43,09:32,4,,,517,28,#006272,0,8466138,San Jose Sharks,6581054,SJS,84,00:49
2016020516,SJS,Joe,Thornton,1,10:42,11:57,5,,,517,28,#006272,0,8466138,San Jose Sharks,6581055,SJS,89,01:15
2016020516,SJS,Joe,Thornton,1,13:50,14:41,6,,,517,28,#006272,0,8466138,San Jose Sharks,6581056,SJS,99,00:51
2016020516,SJS,Joe,Thornton,1,19:21,20:00,7,,,517,28,#006272,0,8466138,San Jose Sharks,6581057,SJS,216,00:39
2016020516,SJS,Joe,Thornton,2,00:00,00:31,8,,,517,28,#006272,0,8466138,San Jose Sharks,6581058,SJS,217,00:31
2016020516,SJS,Joe,Thornton,2,01:46,02:33,9,,,517,28,#006272,0,8466138,San Jose Sharks,6581059,SJS,222,00:47
2016020516,SJS,Joe,Thornton,2,03:22,04:07,10,,,517,28,#006272,0,8466138,San Jose Sharks,6581060,SJS,228,00:45
2016020516,SJS,Joe,Thornton,2,06:19,08:17,11,,,517,28,#006272,0,8466138,San Jose Sharks,6581061,SJS,235,01:58
2016020516,SJS,Joe,Thornton,2,10:54,11:54,12,,,517,28,#006272,0,8466138,San Jose Sharks,6581461,SJS,247,01:00
2016020516,SJS,Joe,Thornton,2,12:22,13:24,13,,,517,28,#006272,0,8466138,San Jose Sharks,6581462,SJS,402,01:02
2016020516,SJS,Joe,Thornton,2,14:04,14:42,14,,,517,28,#006272,0,8466138,San Jose Sharks,6581463,SJS,406,00:38
2016020516,SJS,Joe,Thornton,2,15:47,16:16,15,,,517,28,#006272,0,8466138,San Jose Sharks,6581464,SJS,408,00:29
2016020516,SJS,Joe,Thornton,2,18:20,18:53,16,,,517,28,#006272,0,8466138,San Jose Sharks,6581465,SJS,414,00:33
2016020516,SJS,Joe,Thornton,3,00:00,00:52,17,,,517,28,#006272,0,8466138,San Jose Sharks,6581466,SJS,419,00:52
2016020516,SJS,Joe,Thornton,3,02:40,03:10,18,,,517,28,#006272,0,8466138,San Jose Sharks,6581467,SJS,426,00:30
2016020516,SJS,Joe,Thornton,3,04:12,05:26,19,,,517,28,#006272,0,8466138,San Jose Sharks,6581468,SJS,430,01:14
2016020516,SJS,Joe,Thornton,3,07:47,08:15,20,,,517,28,#006272,0,8466138,San Jose Sharks,6581469,SJS,439,00:28
2016020516,SJS,Joe,Thornton,3,09:33,09:51,21,,,517,28,#006272,0,8466138,San Jose Sharks,6581470,SJS,445,00:18
2016020516,SJS,Joe,Thornton,3,10:24,11:10,22,,,517,28,#006272,0,8466138,San Jose Sharks,6581471,SJS,449,00:46
2016020516,SJS,Joe,Thornton,3,12:49,13:23,23,,,517,28,#006272,0,8466138,San Jose Sharks,6581472,SJS,705,00:34
2016020516,SJS,Joe,Thornton,3,15:33,16:04,24,,,517,28,#006272,0,8466138,San Jose Sharks,6581473,SJS,713,00:31
2016020516,SJS,Joe,Thornton,3,18:21,19:09,25,,,517,28,#006272,0,8466138,San Jose Sharks,6581474,SJS,722,00:48
2016020516,SJS,Joe,Thornton,4,00:00,00:14,26,,,517,28,#006272,0,8466138,San Jose Sharks,6581475,SJS,727,00:14
2016020516,SJS,Joe,Thornton,4,01:43,02:20,27,,,517,28,#006272,0,8466138,San Jose Sharks,6581476,SJS,732,00:37
2016020516,SJS,Patrick,Marleau,1,00:28,01:13,1,,,517,28,#006272,0,8466139,San Jose Sharks,6581062,SJS,51,00:45
2016020516,SJS,Patrick,Marleau,1,02:12,03:21,2,,,517,28,#006272,0,8466139,San Jose Sharks,6581063,SJS,57,01:09
2016020516,SJS,Patrick,Marleau,1,04:57,05:32,3,,,517,28,#006272,0,8466139,San Jose Sharks,6581064,SJS,67,00:35
