gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020329,DAL,Jason,Spezza,1,02:38,03:13,1,,,517,25,#006341,0,8469455,Dallas Stars,6431419,DAL,156,00:35
2016020329,DAL,Jason,Spezza,1,05:10,05:52,2,,,517,25,#006341,0,8469455,Dallas Stars,6431420,DAL,167,00:42
2016020329,DAL,Jason,Spezza,1,08:03,08:42,3,,,517,25,#006341,0,8469455,Dallas Stars,6431421,DAL,177,00:39
2016020329,DAL,Jason,Spezza,1,10:17,11:00,4,,,517,25,#006341,0,8469455,Dallas Stars,6431422,DAL,184,00:43
2016020329,DAL,Jason,Spezza,1,13:36,14:22,5,,,517,25,#006341,0,8469455,Dallas Stars,6431423,DAL,199,00:46
2016020329,DAL,Jason,Spezza,1,16:52,17:04,6,,,517,25,#006341,0,8469455,Dallas Stars,6431424,DAL,207,00:12
2016020329,DAL,Jason,Spezza,1,19:48,20:00,7,,,517,25,#006341,0,8469455,Dallas Stars,6431425,DAL,216,00:12
2016020329,DAL,Jason,Spezza,2,02:12,02:52,8,,,517,25,#006341,0,8469455,Dallas Stars,6431426,DAL,225,00:40
2016020329,DAL,Jason,Spezza,2,04:54,05:48,9,,,517,25,#006341,0,8469455,Dallas Stars,6431427,DAL,235,00:54
2016020329,DAL,Jason,Spezza,2,08:17,09:21,10,,,517,25,#006341,0,8469455,Dallas Stars,6431428,DAL,241,01:04
2016020329,DAL,Jason,Spezza,2,09:45,11:04,11,,,517,25,#006341,0,8469455,Dallas Stars,6431429,DAL,247,01:19
2016020329,DAL,Jason,Spezza,2,14:23,15:16,12,,,517,25,#006341,0,8469455,Dallas Stars,6431430,DAL,408,00:53
2016020329,DAL,Jason,Spezza,2,16:21,16:44,13,,,517,25,#006341,0,8469455,Dallas Stars,6431431,DAL,411,00:23
2016020329,DAL,Jason,Spezza,2,19:02,20:00,14,,,517,25,#006341,0,8469455,Dallas Stars,6431432,DAL,418,00:58
2016020329,DAL,Jason,Spezza,3,01:16,01:47,15,,,517,25,#006341,0,8469455,Dallas Stars,6432002,DAL,425,00:31
2016020329,DAL,Jason,Spezza,3,04:26,04:34,16,,,517,25,#006341,0,8469455,Dallas Stars,6432003,DAL,433,00:08
2016020329,DAL,Jason,Spezza,3,06:34,06:41,17,,,517,25,#006341,0,8469455,Dallas Stars,6432004,DAL,439,00:07
2016020329,DAL,Jason,Spezza,3,10:15,10:53,18,,,517,25,#006341,0,8469455,Dallas Stars,6432005,DAL,603,00:38
2016020329,DAL,Jason,Spezza,3,13:12,13:56,19,,,517,25,#006341,0,8469455,Dallas Stars,6432006,DAL,609,00:44
2016020329,DAL,Jason,Spezza,3,15:08,16:02,20,,,517,25,#006341,0,8469455,Dallas Stars,6432007,DAL,616,00:54
2016020329,DAL,Jason,Spezza,3,17:36,18:03,21,,,517,25,#006341,0,8469455,Dallas Stars,6432008,DAL,623,00:27
2016020329,DAL,Jason,Spezza,4,02:10,02:56,22,,,517,25,#006341,0,8469455,Dallas Stars,6432009,DAL,634,00:46
2016020329,DAL,Patrick,Sharp,1,01:19,02:21,1,,,517,25,#006341,0,8469544,Dallas Stars,6431433,DAL,153,01:02
2016020329,DAL,Patrick,Sharp,1,04:23,05:10,2,,,517,25,#006341,0,8469544,Dallas Stars,6431434,DAL,164,00:47
2016020329,DAL,Patrick,Sharp,1,07:17,08:03,3,,,517,25,#006341,0,8469544,Dallas Stars,6431435,DAL,174,00:46
2016020329,DAL,Patrick,Sharp,1,11:46,12:53,4,,,517,25,#006341,0,8469544,Dallas Stars,6431436,DAL,192,01:07
2016020329,DAL,Patrick,Sharp,1,15:25,16:03,5,,,517,25,#006341,0,8469544,Dallas Stars,6431437,DAL,203,00:38
2016020329,DAL,Patrick,Sharp,1,18:26,19:20,6,,,517,25,#006341,0,8469544,Dallas Stars,6431438,DAL,213,00:54
2016020329,DAL,Patrick,Sharp,1,19:48,20:00,7,,,517,25,#006341,0,8469544,Dallas Stars,6431439,DAL,216,00:12
2016020329,DAL,Patrick,Sharp,2,01:48,02:23,8,,,517,25,#006341,0,8469544,Dallas Stars,6431440,DAL,223,00:35
2016020329,DAL,Patrick,Sharp,2,04:09,04:17,9,,,517,25,#006341,0,8469544,Dallas Stars,6431441,DAL,231,00:08
2016020329,DAL,Patrick,Sharp,2,06:38,07:25,10,,,517,25,#006341,0,8469544,Dallas Stars,6431442,DAL,237,00:47
2016020329,DAL,Patrick,Sharp,2,09:25,09:45,11,,,517,25,#006341,0,8469544,Dallas Stars,6431443,DAL,246,00:20
2016020329,DAL,Patrick,Sharp,2,11:17,12:22,12,,,517,25,#006341,0,8469544,Dallas Stars,6431444,DAL,250,01:05
2016020329,DAL,Patrick,Sharp,2,13:29,14:23,13,,,517,25,#006341,0,8469544,Dallas Stars,6431445,DAL,406,00:54
2016020329,DAL,Patrick,Sharp,2,16:21,16:44,14,,,517,25,#006341,0,8469544,Dallas Stars,6431446,DAL,411,00:23
2016020329,DAL,Patrick,Sharp,2,19:09,20:00,15,,,517,25,#006341,0,8469544,Dallas Stars,6431447,DAL,419,00:51
2016020329,DAL,Patrick,Sharp,3,00:29,01:11,16,,,517,25,#006341,0,8469544,Dallas Stars,6432010,DAL,423,00:42
2016020329,DAL,Patrick,Sharp,3,01:32,01:47,17,,,517,25,#006341,0,8469544,Dallas Stars,6432011,DAL,426,00:15
