gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020153,COL,Jarome,Iginla,1,00:00,00:50,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289670,COL,4,00:50
2016020153,COL,Jarome,Iginla,1,02:54,03:48,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289671,COL,161,00:54
2016020153,COL,Jarome,Iginla,1,06:59,08:09,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289672,COL,178,01:10
2016020153,COL,Jarome,Iginla,1,09:00,09:40,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289673,COL,185,00:40
2016020153,COL,Jarome,Iginla,1,10:25,11:46,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289674,COL,190,01:21
2016020153,COL,Jarome,Iginla,1,14:00,14:25,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289675,COL,201,00:25
2016020153,COL,Jarome,Iginla,1,16:38,17:33,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289676,COL,209,00:55
2016020153,COL,Jarome,Iginla,1,19:53,19:54,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289677,COL,225,00:01
2016020153,COL,Jarome,Iginla,2,00:00,00:54,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289678,COL,228,00:54
2016020153,COL,Jarome,Iginla,2,06:07,06:49,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289679,COL,402,00:42
2016020153,COL,Jarome,Iginla,2,08:06,08:29,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289680,COL,408,00:23
2016020153,COL,Jarome,Iginla,2,10:06,10:24,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6289681,COL,414,00:18
2016020153,COL,Jarome,Iginla,2,12:24,13:13,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291096,COL,424,00:49
2016020153,COL,Jarome,Iginla,2,15:10,16:04,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291097,COL,433,00:54
2016020153,COL,Jarome,Iginla,2,19:22,19:45,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291098,COL,449,00:23
2016020153,COL,Jarome,Iginla,3,00:00,00:53,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291099,COL,603,00:53
2016020153,COL,Jarome,Iginla,3,03:28,04:12,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291100,COL,621,00:44
2016020153,COL,Jarome,Iginla,3,06:28,07:29,18,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291101,COL,635,01:01
2016020153,COL,Jarome,Iginla,3,10:04,10:30,19,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291102,COL,650,00:26
2016020153,COL,Jarome,Iginla,3,11:21,12:30,20,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291103,COL,702,01:09
2016020153,COL,Jarome,Iginla,3,15:36,16:34,21,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291104,COL,716,00:58
2016020153,COL,Jarome,Iginla,3,19:28,20:00,22,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6291105,COL,734,00:32
2016020153,CHI,Marian,Hossa,1,15:03,15:03,0,EVG,"Artemi Panarin, Artem Anisimov",505,16,#111111,803,8466148,Chicago Blackhawks,6290560,CHI,47,
2016020153,CHI,Marian,Hossa,1,00:49,01:44,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289682,CHI,101,00:55
2016020153,CHI,Marian,Hossa,1,03:48,05:18,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289683,CHI,113,01:30
2016020153,CHI,Marian,Hossa,1,07:00,07:36,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289684,CHI,122,00:36
2016020153,CHI,Marian,Hossa,1,08:02,08:19,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289685,CHI,124,00:17
2016020153,CHI,Marian,Hossa,1,08:40,08:58,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289686,CHI,127,00:18
2016020153,CHI,Marian,Hossa,1,09:20,09:40,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289687,CHI,129,00:20
2016020153,CHI,Marian,Hossa,1,10:55,11:45,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289688,CHI,133,00:50
2016020153,CHI,Marian,Hossa,1,13:04,14:00,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289689,CHI,138,00:56
2016020153,CHI,Marian,Hossa,1,14:25,15:03,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289690,CHI,143,00:38
2016020153,CHI,Marian,Hossa,1,17:27,18:12,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289691,CHI,150,00:45
2016020153,CHI,Marian,Hossa,2,00:50,01:50,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289692,CHI,362,01:00
2016020153,CHI,Marian,Hossa,2,03:58,05:03,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289693,CHI,365,01:05
2016020153,CHI,Marian,Hossa,2,07:00,07:49,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289694,CHI,375,00:49
2016020153,CHI,Marian,Hossa,2,08:29,09:21,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6289695,CHI,380,00:52
2016020153,CHI,Marian,Hossa,2,12:31,13:13,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291106,CHI,390,00:42
2016020153,CHI,Marian,Hossa,2,14:00,14:26,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291107,CHI,393,00:26
2016020153,CHI,Marian,Hossa,2,16:16,17:03,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291108,CHI,399,00:47
2016020153,CHI,Marian,Hossa,3,00:55,00:55,0,EVG,Duncan Keith,505,16,#111111,802,8466148,Chicago Blackhawks,6290572,CHI,485,
2016020153,CHI,Marian,Hossa,3,00:46,01:27,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291109,CHI,506,00:41
2016020153,CHI,Marian,Hossa,3,04:07,04:53,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291110,CHI,515,00:46
2016020153,CHI,Marian,Hossa,3,07:30,08:26,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291111,CHI,527,00:56
2016020153,CHI,Marian,Hossa,3,10:21,10:30,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291112,CHI,539,00:09
2016020153,CHI,Marian,Hossa,3,11:01,11:22,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291113,CHI,541,00:21
2016020153,CHI,Marian,Hossa,3,11:43,12:17,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,6291114,CHI,544,00:34
