gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020872,CHI,Marian,Hossa,1,02:01,02:36,1,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865755,CHI,153,00:35
2016020872,CHI,Marian,Hossa,1,04:25,04:56,2,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865756,CHI,160,00:31
2016020872,CHI,Marian,Hossa,1,07:49,08:23,3,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865757,CHI,166,00:34
2016020872,CHI,Marian,Hossa,1,08:49,09:22,4,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865758,CHI,169,00:33
2016020872,CHI,Marian,Hossa,1,11:50,12:31,5,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865759,CHI,178,00:41
2016020872,CHI,Marian,Hossa,1,15:46,15:58,6,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865760,CHI,187,00:12
2016020872,CHI,Marian,Hossa,1,19:22,19:54,7,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865761,CHI,301,00:32
2016020872,CHI,Marian,Hossa,2,09:40,09:40,0,EVG,"Marcus Kruger, Michal Kempny",505,16,#C8102E,803,8466148,Chicago Blackhawks,6867617,CHI,403,
2016020872,CHI,Marian,Hossa,2,01:40,02:22,8,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865762,CHI,308,00:42
2016020872,CHI,Marian,Hossa,2,05:32,07:10,9,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865763,CHI,319,01:38
2016020872,CHI,Marian,Hossa,2,09:05,09:40,10,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865764,CHI,328,00:35
2016020872,CHI,Marian,Hossa,2,13:40,14:20,11,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865765,CHI,339,00:40
2016020872,CHI,Marian,Hossa,2,15:26,16:57,12,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865766,CHI,346,01:31
2016020872,CHI,Marian,Hossa,2,19:49,20:00,13,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6865767,CHI,511,00:11
2016020872,CHI,Marian,Hossa,3,01:35,02:06,14,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867638,CHI,515,00:31
2016020872,CHI,Marian,Hossa,3,03:56,04:40,15,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867639,CHI,522,00:44
2016020872,CHI,Marian,Hossa,3,07:24,08:15,16,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867640,CHI,535,00:51
2016020872,CHI,Marian,Hossa,3,10:43,10:59,17,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867641,CHI,544,00:16
2016020872,CHI,Marian,Hossa,3,11:36,12:06,18,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867642,CHI,547,00:30
2016020872,CHI,Marian,Hossa,3,12:34,13:07,19,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867643,CHI,550,00:33
2016020872,CHI,Marian,Hossa,3,15:13,15:20,20,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867644,CHI,658,00:07
2016020872,CHI,Marian,Hossa,3,16:03,17:24,21,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867645,CHI,661,01:21
2016020872,CHI,Marian,Hossa,3,18:22,18:59,22,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6867646,CHI,665,00:37
2016020872,CHI,Brian,Campbell,1,00:00,01:03,1,,,517,16,#C8102E,0,8466285,Chicago Blackhawks,6865768,CHI,4,01:03
2016020872,CHI,Brian,Campbell,1,03:11,03:38,2,,,517,16,#C8102E,0,8466285,Chicago Blackhawks,6865769,CHI,156,00:27
2016020872,CHI,Brian,Campbell,1,05:46,06:51,3,,,517,16,#C8102E,0,8466285,Chicago Blackhawks,6865770,CHI,162,01:05
2016020872,CHI,Brian,Campbell,1,08:49,09:22,4,,,517,16,#C8102E,0,8466285,Chicago Blackhawks,6865771,CHI,169,00:33
2016020872,CHI,Brian,Campbell,1,09:33,10:34,5,,,517,16,#C8102E,0,8466285,Chicago Blackhawks,6865772,CHI,172,01:01
