gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021051,CGY,Deryk,Engelland,1,00:15,00:54,1,,,517,20,#C8102E,0,8468674,Calgary Flames,7008736,CGY,101,00:39
2016021051,CGY,Deryk,Engelland,1,02:15,03:13,2,,,517,20,#C8102E,0,8468674,Calgary Flames,7008737,CGY,107,00:58
2016021051,CGY,Deryk,Engelland,1,05:13,06:02,3,,,517,20,#C8102E,0,8468674,Calgary Flames,7008738,CGY,114,00:49
2016021051,CGY,Deryk,Engelland,1,08:30,09:11,4,,,517,20,#C8102E,0,8468674,Calgary Flames,7008739,CGY,121,00:41
2016021051,CGY,Deryk,Engelland,1,09:53,11:05,5,,,517,20,#C8102E,0,8468674,Calgary Flames,7008740,CGY,126,01:12
2016021051,CGY,Deryk,Engelland,1,11:44,13:19,6,,,517,20,#C8102E,0,8468674,Calgary Flames,7008741,CGY,129,01:35
2016021051,CGY,Deryk,Engelland,1,15:06,15:47,7,,,517,20,#C8102E,0,8468674,Calgary Flames,7008742,CGY,138,00:41
2016021051,CGY,Deryk,Engelland,1,16:56,17:27,8,,,517,20,#C8102E,0,8468674,Calgary Flames,7008743,CGY,142,00:31
2016021051,CGY,Deryk,Engelland,1,19:21,19:51,9,,,517,20,#C8102E,0,8468674,Calgary Flames,7008744,CGY,301,00:30
2016021051,CGY,Deryk,Engelland,2,01:08,01:09,10,,,517,20,#C8102E,0,8468674,Calgary Flames,7009010,CGY,307,00:01
2016021051,CGY,Deryk,Engelland,2,02:21,03:48,11,,,517,20,#C8102E,0,8468674,Calgary Flames,7009011,CGY,310,01:27
2016021051,CGY,Deryk,Engelland,2,05:20,06:05,12,,,517,20,#C8102E,0,8468674,Calgary Flames,7009012,CGY,315,00:45
2016021051,CGY,Deryk,Engelland,2,08:32,09:46,13,,,517,20,#C8102E,0,8468674,Calgary Flames,7009013,CGY,327,01:14
2016021051,CGY,Deryk,Engelland,2,12:18,13:06,14,,,517,20,#C8102E,0,8468674,Calgary Flames,7009014,CGY,336,00:48
2016021051,CGY,Deryk,Engelland,2,15:31,17:00,15,,,517,20,#C8102E,0,8468674,Calgary Flames,7009015,CGY,345,01:29
2016021051,CGY,Deryk,Engelland,2,18:07,19:11,16,,,517,20,#C8102E,0,8468674,Calgary Flames,7009016,CGY,348,01:04
2016021051,CGY,Deryk,Engelland,3,00:30,00:45,17,,,517,20,#C8102E,0,8468674,Calgary Flames,7009017,CGY,502,00:15
2016021051,CGY,Deryk,Engelland,3,01:30,02:35,18,,,517,20,#C8102E,0,8468674,Calgary Flames,7009018,CGY,,01:05
2016021051,CGY,Deryk,Engelland,3,03:47,04:24,19,,,517,20,#C8102E,0,8468674,Calgary Flames,7009019,CGY,,00:37
2016021051,CGY,Deryk,Engelland,3,06:13,07:13,20,,,517,20,#C8102E,0,8468674,Calgary Flames,7009020,CGY,518,01:00
2016021051,CGY,Deryk,Engelland,3,07:51,08:32,21,,,517,20,#C8102E,0,8468674,Calgary Flames,7009021,CGY,520,00:41
2016021051,CGY,Deryk,Engelland,3,09:58,10:37,22,,,517,20,#C8102E,0,8468674,Calgary Flames,7009022,CGY,526,00:39
2016021051,CGY,Deryk,Engelland,3,13:45,14:23,23,,,517,20,#C8102E,0,8468674,Calgary Flames,7009023,CGY,537,00:38
2016021051,CGY,Deryk,Engelland,3,15:11,16:29,24,,,517,20,#C8102E,0,8468674,Calgary Flames,7009024,CGY,540,01:18
2016021051,CGY,Deryk,Engelland,3,17:35,20:00,25,,,517,20,#C8102E,0,8468674,Calgary Flames,7009025,CGY,546,02:25
2016021051,DAL,Jason,Spezza,1,00:56,01:38,1,,,517,25,#006341,0,8469455,Dallas Stars,7008745,DAL,153,00:42
2016021051,DAL,Jason,Spezza,1,04:12,04:57,2,,,517,25,#006341,0,8469455,Dallas Stars,7008746,DAL,168,00:45
2016021051,DAL,Jason,Spezza,1,07:24,08:18,3,,,517,25,#006341,0,8469455,Dallas Stars,7008747,DAL,180,00:54
