gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030415,PIT,Matt,Cullen,1,01:31,02:14,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231311,PIT,104,00:43
2016030415,PIT,Matt,Cullen,1,03:56,04:31,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231312,PIT,113,00:35
2016030415,PIT,Matt,Cullen,1,06:14,06:43,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231313,PIT,119,00:29
2016030415,PIT,Matt,Cullen,1,10:06,10:36,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231314,PIT,128,00:30
2016030415,PIT,Matt,Cullen,1,11:22,12:03,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231315,PIT,130,00:41
2016030415,PIT,Matt,Cullen,1,15:09,15:48,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231316,PIT,146,00:39
2016030415,PIT,Matt,Cullen,1,17:02,17:33,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231317,PIT,252,00:31
2016030415,PIT,Matt,Cullen,1,18:28,19:00,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231318,PIT,257,00:32
2016030415,PIT,Matt,Cullen,1,19:49,20:00,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231319,PIT,261,00:11
2016030415,PIT,Matt,Cullen,2,00:00,00:48,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231320,PIT,262,00:48
2016030415,PIT,Matt,Cullen,2,01:56,02:43,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231321,PIT,268,00:47
2016030415,PIT,Matt,Cullen,2,04:03,04:29,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231322,PIT,274,00:26
2016030415,PIT,Matt,Cullen,2,06:47,07:22,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231323,PIT,283,00:35
2016030415,PIT,Matt,Cullen,2,09:44,09:47,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231324,PIT,294,00:03
2016030415,PIT,Matt,Cullen,2,11:35,12:19,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231325,PIT,452,00:44
2016030415,PIT,Matt,Cullen,2,14:56,15:23,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231326,PIT,459,00:27
2016030415,PIT,Matt,Cullen,2,17:08,17:42,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231327,PIT,465,00:34
2016030415,PIT,Matt,Cullen,2,18:58,19:43,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231850,PIT,469,00:45
2016030415,PIT,Matt,Cullen,3,01:25,02:18,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231851,PIT,475,00:53
2016030415,PIT,Matt,Cullen,3,03:10,03:45,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231852,PIT,481,00:35
2016030415,PIT,Matt,Cullen,3,04:05,04:40,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231853,PIT,483,00:35
2016030415,PIT,Matt,Cullen,3,05:29,05:53,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7231854,PIT,485,00:24
