gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020300,MTL,Andrei,Markov,1,00:58,02:19,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408192,MTL,103,01:21
2016020300,MTL,Andrei,Markov,1,03:26,03:59,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408193,MTL,111,00:33
2016020300,MTL,Andrei,Markov,1,05:01,05:48,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408194,MTL,114,00:47
2016020300,MTL,Andrei,Markov,1,06:30,07:30,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408195,MTL,117,01:00
2016020300,MTL,Andrei,Markov,1,09:07,09:35,5,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408196,MTL,128,00:28
2016020300,MTL,Andrei,Markov,1,11:53,12:31,6,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408440,MTL,135,00:38
2016020300,MTL,Andrei,Markov,1,13:05,13:23,7,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408441,MTL,141,00:18
2016020300,MTL,Andrei,Markov,1,14:19,14:45,8,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408442,MTL,143,00:26
2016020300,MTL,Andrei,Markov,1,16:00,17:07,9,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408443,MTL,147,01:07
2016020300,MTL,Andrei,Markov,1,17:08,18:19,10,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408444,MTL,150,01:11
2016020300,MTL,Andrei,Markov,1,19:42,20:00,11,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408445,MTL,258,00:18
2016020300,MTL,Andrei,Markov,2,01:00,01:46,12,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408446,MTL,260,00:46
2016020300,MTL,Andrei,Markov,2,04:13,05:13,13,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408447,MTL,270,01:00
2016020300,MTL,Andrei,Markov,2,05:39,06:48,14,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408448,MTL,276,01:09
2016020300,MTL,Andrei,Markov,2,09:10,09:57,15,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408449,MTL,284,00:47
2016020300,MTL,Andrei,Markov,2,12:21,13:28,16,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408450,MTL,293,01:07
2016020300,MTL,Andrei,Markov,2,16:31,17:09,17,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408451,MTL,456,00:38
2016020300,MTL,Andrei,Markov,2,18:57,19:55,18,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408452,MTL,464,00:58
2016020300,MTL,Andrei,Markov,3,00:14,00:57,19,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408453,MTL,468,00:43
2016020300,MTL,Andrei,Markov,3,02:59,03:51,20,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408454,MTL,475,00:52
2016020300,MTL,Andrei,Markov,3,03:54,05:05,21,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408455,MTL,479,01:11
2016020300,MTL,Andrei,Markov,3,06:36,07:26,22,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408456,MTL,484,00:50
2016020300,MTL,Andrei,Markov,3,08:44,08:54,23,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408457,MTL,488,00:10
2016020300,MTL,Andrei,Markov,3,10:43,11:49,24,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6408458,MTL,493,01:06
2016020300,MTL,Andrei,Markov,3,13:04,14:09,25,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6409566,MTL,498,01:05
2016020300,MTL,Andrei,Markov,3,16:17,16:57,26,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6409567,MTL,709,00:40
2016020300,MTL,Andrei,Markov,3,17:40,18:28,27,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6409568,MTL,713,00:48
2016020300,CAR,Ron,Hainsey,1,00:00,00:35,1,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408197,CAR,4,00:35
2016020300,CAR,Ron,Hainsey,1,02:43,03:24,2,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408198,CAR,157,00:41
2016020300,CAR,Ron,Hainsey,1,03:59,04:59,3,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408199,CAR,161,01:00
2016020300,CAR,Ron,Hainsey,1,06:24,07:19,4,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408200,CAR,167,00:55
2016020300,CAR,Ron,Hainsey,1,08:57,09:35,5,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408201,CAR,174,00:38
2016020300,CAR,Ron,Hainsey,1,10:45,11:45,6,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408459,CAR,181,01:00
2016020300,CAR,Ron,Hainsey,1,12:31,13:05,7,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408460,CAR,186,00:34
2016020300,CAR,Ron,Hainsey,1,15:31,16:00,8,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408461,CAR,192,00:29
2016020300,CAR,Ron,Hainsey,1,16:24,17:37,9,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408462,CAR,194,01:13
2016020300,CAR,Ron,Hainsey,1,19:39,20:00,10,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408463,CAR,306,00:21
2016020300,CAR,Ron,Hainsey,2,00:00,01:21,11,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408464,CAR,308,01:21
2016020300,CAR,Ron,Hainsey,2,03:09,04:22,12,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408465,CAR,317,01:13
2016020300,CAR,Ron,Hainsey,2,05:13,05:39,13,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408466,CAR,325,00:26
2016020300,CAR,Ron,Hainsey,2,08:23,09:10,14,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408467,CAR,331,00:47
2016020300,CAR,Ron,Hainsey,2,10:53,11:35,15,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408468,CAR,336,00:42
2016020300,CAR,Ron,Hainsey,2,12:18,12:21,16,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408469,CAR,340,00:03
2016020300,CAR,Ron,Hainsey,2,13:38,14:06,17,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408470,CAR,345,00:28
2016020300,CAR,Ron,Hainsey,2,16:06,17:20,18,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408471,CAR,501,01:14
2016020300,CAR,Ron,Hainsey,2,18:57,20:00,19,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408472,CAR,513,01:03
2016020300,CAR,Ron,Hainsey,3,00:00,00:52,20,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408473,CAR,516,00:52
2016020300,CAR,Ron,Hainsey,3,02:33,03:41,21,,,517,12,#111111,0,8468493,Carolina Hurricanes,6408474,CAR,526,01:08
