gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021220,LAK,Jarome,Iginla,1,01:31,02:31,1,,,517,26,#111111,0,8462042,Los Angeles Kings,7137802,LAK,153,01:00
2016021220,LAK,Jarome,Iginla,1,05:15,05:50,2,,,517,26,#111111,0,8462042,Los Angeles Kings,7137803,LAK,166,00:35
2016021220,LAK,Jarome,Iginla,1,07:49,08:35,3,,,517,26,#111111,0,8462042,Los Angeles Kings,7137804,LAK,171,00:46
2016021220,LAK,Jarome,Iginla,1,11:42,12:28,4,,,517,26,#111111,0,8462042,Los Angeles Kings,7137805,LAK,179,00:46
2016021220,LAK,Jarome,Iginla,1,14:01,15:53,5,,,517,26,#111111,0,8462042,Los Angeles Kings,7137806,LAK,184,01:52
2016021220,LAK,Jarome,Iginla,1,19:04,19:40,6,,,517,26,#111111,0,8462042,Los Angeles Kings,7137807,LAK,196,00:36
2016021220,LAK,Jarome,Iginla,2,03:47,04:36,7,,,517,26,#111111,0,8462042,Los Angeles Kings,7137808,LAK,357,00:49
2016021220,LAK,Jarome,Iginla,2,07:24,08:48,8,,,517,26,#111111,0,8462042,Los Angeles Kings,7137809,LAK,362,01:24
2016021220,LAK,Jarome,Iginla,2,13:19,13:40,9,,,517,26,#111111,0,8462042,Los Angeles Kings,7137810,LAK,380,00:21
2016021220,LAK,Jarome,Iginla,2,16:22,16:30,10,,,517,26,#111111,0,8462042,Los Angeles Kings,7137811,LAK,387,00:08
2016021220,LAK,Jarome,Iginla,3,01:30,02:16,11,,,517,26,#111111,0,8462042,Los Angeles Kings,7141963,LAK,396,00:46
2016021220,LAK,Jarome,Iginla,3,04:52,05:52,12,,,517,26,#111111,0,8462042,Los Angeles Kings,7141964,LAK,606,01:00
2016021220,LAK,Jarome,Iginla,3,07:38,08:38,13,,,517,26,#111111,0,8462042,Los Angeles Kings,7141965,LAK,616,01:00
2016021220,LAK,Jarome,Iginla,3,12:10,12:52,14,,,517,26,#111111,0,8462042,Los Angeles Kings,7141966,LAK,627,00:42
2016021220,LAK,Jarome,Iginla,3,15:14,16:21,15,,,517,26,#111111,0,8462042,Los Angeles Kings,7141967,LAK,633,01:07
2016021220,LAK,Jarome,Iginla,3,17:41,18:44,16,,,517,26,#111111,0,8462042,Los Angeles Kings,7141968,LAK,639,01:03
2016021220,LAK,Jarome,Iginla,3,19:36,20:00,17,,,517,26,#111111,0,8462042,Los Angeles Kings,7141969,LAK,646,00:24
