gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021217,ARI,Shane,Doan,1,00:00,00:47,1,,,517,53,#862633,0,8462038,Arizona Coyotes,7141705,ARI,3,00:47
2016021217,ARI,Shane,Doan,1,03:26,03:56,2,,,517,53,#862633,0,8462038,Arizona Coyotes,7141706,ARI,161,00:30
2016021217,ARI,Shane,Doan,1,06:27,06:49,3,,,517,53,#862633,0,8462038,Arizona Coyotes,7141707,ARI,170,00:22
2016021217,ARI,Shane,Doan,1,09:14,09:29,4,,,517,53,#862633,0,8462038,Arizona Coyotes,7141708,ARI,178,00:15
2016021217,ARI,Shane,Doan,1,12:19,13:02,5,,,517,53,#862633,0,8462038,Arizona Coyotes,7141709,ARI,189,00:43
2016021217,ARI,Shane,Doan,1,15:42,16:48,6,,,517,53,#862633,0,8462038,Arizona Coyotes,7141710,ARI,198,01:06
2016021217,ARI,Shane,Doan,1,19:20,20:00,7,,,517,53,#862633,0,8462038,Arizona Coyotes,7141711,ARI,256,00:40
2016021217,ARI,Shane,Doan,2,00:00,00:49,8,,,517,53,#862633,0,8462038,Arizona Coyotes,7142585,ARI,259,00:49
2016021217,ARI,Shane,Doan,2,03:21,04:27,9,,,517,53,#862633,0,8462038,Arizona Coyotes,7142586,ARI,270,01:06
2016021217,ARI,Shane,Doan,2,06:58,08:46,10,,,517,53,#862633,0,8462038,Arizona Coyotes,7142587,ARI,277,01:48
2016021217,ARI,Shane,Doan,2,11:37,12:35,11,,,517,53,#862633,0,8462038,Arizona Coyotes,7142588,ARI,289,00:58
2016021217,ARI,Shane,Doan,2,15:29,16:26,12,,,517,53,#862633,0,8462038,Arizona Coyotes,7142589,ARI,297,00:57
2016021217,ARI,Shane,Doan,2,19:20,20:00,13,,,517,53,#862633,0,8462038,Arizona Coyotes,7142590,ARI,455,00:40
2016021217,ARI,Shane,Doan,3,00:00,00:40,14,,,517,53,#862633,0,8462038,Arizona Coyotes,7142591,ARI,456,00:40
2016021217,ARI,Shane,Doan,3,02:47,03:57,15,,,517,53,#862633,0,8462038,Arizona Coyotes,7142592,ARI,464,01:10
2016021217,ARI,Shane,Doan,3,06:33,07:42,16,,,517,53,#862633,0,8462038,Arizona Coyotes,7142593,ARI,473,01:09
2016021217,ARI,Shane,Doan,3,10:39,11:57,17,,,517,53,#862633,0,8462038,Arizona Coyotes,7142594,ARI,482,01:18
2016021217,ARI,Shane,Doan,3,13:35,13:50,18,,,517,53,#862633,0,8462038,Arizona Coyotes,7142595,ARI,492,00:15
2016021217,ARI,Shane,Doan,3,15:12,16:03,19,,,517,53,#862633,0,8462038,Arizona Coyotes,7142596,ARI,495,00:51
2016021217,ARI,Shane,Doan,3,18:54,20:00,20,,,517,53,#862633,0,8462038,Arizona Coyotes,7142597,ARI,705,01:06
2016021217,ARI,Radim,Vrbata,1,00:47,01:11,1,,,517,53,#862633,0,8468085,Arizona Coyotes,7141712,ARI,155,00:24
2016021217,ARI,Radim,Vrbata,1,01:45,02:31,2,,,517,53,#862633,0,8468085,Arizona Coyotes,7141713,ARI,156,00:46
2016021217,ARI,Radim,Vrbata,1,04:59,05:46,3,,,517,53,#862633,0,8468085,Arizona Coyotes,7141714,ARI,167,00:47
2016021217,ARI,Radim,Vrbata,1,07:38,08:31,4,,,517,53,#862633,0,8468085,Arizona Coyotes,7141715,ARI,173,00:53
2016021217,ARI,Radim,Vrbata,1,11:39,12:19,5,,,517,53,#862633,0,8468085,Arizona Coyotes,7141716,ARI,186,00:40
2016021217,ARI,Radim,Vrbata,1,14:39,15:42,6,,,517,53,#862633,0,8468085,Arizona Coyotes,7141717,ARI,196,01:03
2016021217,ARI,Radim,Vrbata,1,18:27,19:20,7,,,517,53,#862633,0,8468085,Arizona Coyotes,7142598,ARI,253,00:53
2016021217,ARI,Radim,Vrbata,2,01:38,02:24,8,,,517,53,#862633,0,8468085,Arizona Coyotes,7142599,ARI,264,00:46
2016021217,ARI,Radim,Vrbata,2,04:27,05:21,9,,,517,53,#862633,0,8468085,Arizona Coyotes,7142600,ARI,272,00:54
2016021217,ARI,Radim,Vrbata,2,08:46,09:37,10,,,517,53,#862633,0,8468085,Arizona Coyotes,7142601,ARI,283,00:51
2016021217,ARI,Radim,Vrbata,2,12:35,13:25,11,,,517,53,#862633,0,8468085,Arizona Coyotes,7142602,ARI,292,00:50
2016021217,ARI,Radim,Vrbata,2,16:26,18:16,12,,,517,53,#862633,0,8468085,Arizona Coyotes,7142603,ARI,451,01:50
2016021217,ARI,Radim,Vrbata,3,01:54,02:47,13,,,517,53,#862633,0,8468085,Arizona Coyotes,7142604,ARI,461,00:53
2016021217,ARI,Radim,Vrbata,3,05:50,06:33,14,,,517,53,#862633,0,8468085,Arizona Coyotes,7142605,ARI,471,00:43
2016021217,ARI,Radim,Vrbata,3,09:43,10:39,15,,,517,53,#862633,0,8468085,Arizona Coyotes,7142606,ARI,481,00:56
2016021217,ARI,Radim,Vrbata,3,13:50,15:12,16,,,517,53,#862633,0,8468085,Arizona Coyotes,7142607,ARI,493,01:22
2016021217,ARI,Radim,Vrbata,3,17:49,18:54,17,,,517,53,#862633,0,8468085,Arizona Coyotes,7142608,ARI,701,01:05
2016021217,MIN,Mikko,Koivu,1,01:11,02:08,1,,,517,30,#154734,0,8469459,Minnesota Wild,7141718,MIN,102,00:57
2016021217,MIN,Mikko,Koivu,1,03:26,03:34,2,,,517,30,#154734,0,8469459,Minnesota Wild,7141719,MIN,111,00:08
2016021217,MIN,Mikko,Koivu,1,03:56,04:13,3,,,517,30,#154734,0,8469459,Minnesota Wild,7141720,MIN,113,00:17
2016021217,MIN,Mikko,Koivu,1,06:17,06:49,4,,,517,30,#154734,0,8469459,Minnesota Wild,7141721,MIN,122,00:32
2016021217,MIN,Mikko,Koivu,1,09:00,09:29,5,,,517,30,#154734,0,8469459,Minnesota Wild,7141722,MIN,132,00:29
2016021217,MIN,Mikko,Koivu,1,10:59,11:53,6,,,517,30,#154734,0,8469459,Minnesota Wild,7141723,MIN,138,00:54
2016021217,MIN,Mikko,Koivu,1,14:38,15:33,7,,,517,30,#154734,0,8469459,Minnesota Wild,7141724,MIN,146,00:55
2016021217,MIN,Mikko,Koivu,1,18:01,18:32,8,,,517,30,#154734,0,8469459,Minnesota Wild,7141725,MIN,209,00:31
2016021217,MIN,Mikko,Koivu,1,19:53,20:00,9,,,517,30,#154734,0,8469459,Minnesota Wild,7141726,MIN,213,00:07
2016021217,MIN,Mikko,Koivu,2,00:41,01:36,10,,,517,30,#154734,0,8469459,Minnesota Wild,7142609,MIN,216,00:55
2016021217,MIN,Mikko,Koivu,2,04:27,05:10,11,,,517,30,#154734,0,8469459,Minnesota Wild,7142610,MIN,225,00:43
2016021217,MIN,Mikko,Koivu,2,07:34,08:46,12,,,517,30,#154734,0,8469459,Minnesota Wild,7142611,MIN,234,01:12
2016021217,MIN,Mikko,Koivu,2,11:31,12:35,13,,,517,30,#154734,0,8469459,Minnesota Wild,7142612,MIN,247,01:04
2016021217,MIN,Mikko,Koivu,2,15:40,16:26,14,,,517,30,#154734,0,8469459,Minnesota Wild,7142613,MIN,408,00:46
2016021217,MIN,Mikko,Koivu,2,19:20,20:00,15,,,517,30,#154734,0,8469459,Minnesota Wild,7142614,MIN,417,00:40
2016021217,MIN,Mikko,Koivu,3,00:40,01:13,16,,,517,30,#154734,0,8469459,Minnesota Wild,7142615,MIN,420,00:33
2016021217,MIN,Mikko,Koivu,3,03:58,04:41,17,,,517,30,#154734,0,8469459,Minnesota Wild,7142616,MIN,430,00:43
2016021217,MIN,Mikko,Koivu,3,06:39,07:31,18,,,517,30,#154734,0,8469459,Minnesota Wild,7142617,MIN,440,00:52
2016021217,MIN,Mikko,Koivu,3,08:40,09:21,19,,,517,30,#154734,0,8469459,Minnesota Wild,7142618,MIN,450,00:41
2016021217,MIN,Mikko,Koivu,3,11:17,12:11,20,,,517,30,#154734,0,8469459,Minnesota Wild,7142619,MIN,604,00:54
2016021217,MIN,Mikko,Koivu,3,13:11,13:35,21,,,517,30,#154734,0,8469459,Minnesota Wild,7142620,MIN,609,00:24
2016021217,MIN,Mikko,Koivu,3,15:44,16:34,22,,,517,30,#154734,0,8469459,Minnesota Wild,7142621,MIN,617,00:50
2016021217,MIN,Mikko,Koivu,3,18:27,19:37,23,,,517,30,#154734,0,8469459,Minnesota Wild,7142622,MIN,630,01:10
2016021217,MIN,Jason,Pominville,1,01:11,02:08,1,,,517,30,#154734,0,8469506,Minnesota Wild,7141727,MIN,102,00:57
2016021217,MIN,Jason,Pominville,1,03:56,04:13,2,,,517,30,#154734,0,8469506,Minnesota Wild,7141728,MIN,113,00:17
2016021217,MIN,Jason,Pominville,1,06:17,06:49,3,,,517,30,#154734,0,8469506,Minnesota Wild,7141729,MIN,122,00:32
