gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020281,CHI,Marian,Hossa,1,00:57,01:22,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392048,CHI,154,00:25
2016020281,CHI,Marian,Hossa,1,02:39,03:22,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392049,CHI,161,00:43
2016020281,CHI,Marian,Hossa,1,05:20,06:12,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392050,CHI,168,00:52
2016020281,CHI,Marian,Hossa,1,08:42,09:29,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392051,CHI,174,00:47
2016020281,CHI,Marian,Hossa,1,10:18,11:39,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392052,CHI,177,01:21
2016020281,CHI,Marian,Hossa,1,12:57,13:20,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392053,CHI,182,00:23
2016020281,CHI,Marian,Hossa,1,16:22,17:17,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392054,CHI,189,00:55
2016020281,CHI,Marian,Hossa,1,18:15,19:02,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392055,CHI,196,00:47
2016020281,CHI,Marian,Hossa,2,00:27,01:15,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392964,CHI,301,00:48
2016020281,CHI,Marian,Hossa,2,04:23,05:09,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392965,CHI,311,00:46
2016020281,CHI,Marian,Hossa,2,07:35,08:26,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392966,CHI,319,00:51
2016020281,CHI,Marian,Hossa,2,12:01,13:12,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392967,CHI,329,01:11
2016020281,CHI,Marian,Hossa,2,14:58,15:41,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392968,CHI,337,00:43
2016020281,CHI,Marian,Hossa,2,19:21,19:52,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392969,CHI,344,00:31
2016020281,CHI,Marian,Hossa,3,00:37,01:03,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392970,CHI,348,00:26
2016020281,CHI,Marian,Hossa,3,03:51,04:41,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392971,CHI,511,00:50
2016020281,CHI,Marian,Hossa,3,07:17,07:50,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392972,CHI,519,00:33
2016020281,CHI,Marian,Hossa,3,10:02,10:47,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392973,CHI,529,00:45
2016020281,CHI,Marian,Hossa,3,14:15,15:15,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6392974,CHI,544,01:00
2016020281,CHI,Brian,Campbell,1,00:00,00:46,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392056,CHI,4,00:46
2016020281,CHI,Brian,Campbell,1,02:39,03:30,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392057,CHI,161,00:51
2016020281,CHI,Brian,Campbell,1,04:08,04:49,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392058,CHI,165,00:41
2016020281,CHI,Brian,Campbell,1,06:58,08:42,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392059,CHI,170,01:44
2016020281,CHI,Brian,Campbell,1,11:39,12:32,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392060,CHI,179,00:53
2016020281,CHI,Brian,Campbell,1,13:20,14:22,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392061,CHI,183,01:02
2016020281,CHI,Brian,Campbell,1,16:22,17:28,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392062,CHI,189,01:06
2016020281,CHI,Brian,Campbell,1,17:33,17:37,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392063,CHI,193,00:04
2016020281,CHI,Brian,Campbell,1,19:26,20:00,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392064,CHI,199,00:34
2016020281,CHI,Brian,Campbell,2,00:00,00:27,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392975,CHI,200,00:27
2016020281,CHI,Brian,Campbell,2,04:23,05:09,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392976,CHI,311,00:46
2016020281,CHI,Brian,Campbell,2,07:35,08:18,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392977,CHI,319,00:43
2016020281,CHI,Brian,Campbell,2,10:17,11:04,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392978,CHI,325,00:47
2016020281,CHI,Brian,Campbell,2,13:20,13:52,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392979,CHI,333,00:32
2016020281,CHI,Brian,Campbell,2,14:36,15:41,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392980,CHI,335,01:05
2016020281,CHI,Brian,Campbell,2,17:02,17:24,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392981,CHI,341,00:22
2016020281,CHI,Brian,Campbell,2,19:52,20:00,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392982,CHI,346,00:08
2016020281,CHI,Brian,Campbell,3,00:00,00:46,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392983,CHI,347,00:46
2016020281,CHI,Brian,Campbell,3,02:29,03:29,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6392984,CHI,505,01:00
