gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020668,COL,Jarome,Iginla,1,01:32,02:21,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6702099,COL,106,00:49
2016020668,COL,Jarome,Iginla,1,04:07,04:32,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6702100,COL,114,00:25
2016020668,COL,Jarome,Iginla,1,11:14,12:10,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6702101,COL,133,00:56
2016020668,COL,Jarome,Iginla,1,14:34,15:20,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6702102,COL,142,00:46
2016020668,COL,Jarome,Iginla,1,16:42,17:58,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6702103,COL,149,01:16
2016020668,COL,Jarome,Iginla,2,04:29,05:24,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703300,COL,314,00:55
2016020668,COL,Jarome,Iginla,2,10:06,10:25,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703301,COL,330,00:19
2016020668,COL,Jarome,Iginla,2,12:47,13:41,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703302,COL,335,00:54
2016020668,COL,Jarome,Iginla,2,18:48,19:00,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703303,COL,503,00:12
2016020668,COL,Jarome,Iginla,3,01:32,02:34,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703304,COL,512,01:02
2016020668,COL,Jarome,Iginla,3,04:55,05:10,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703305,COL,520,00:15
2016020668,COL,Jarome,Iginla,3,07:40,08:11,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703306,COL,528,00:31
2016020668,COL,Jarome,Iginla,3,16:36,16:42,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703307,COL,810,00:06
2016020668,COL,Jarome,Iginla,3,19:29,19:49,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6703308,COL,819,00:20
2016020668,CHI,Marian,Hossa,1,01:30,02:15,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702104,CHI,153,00:45
2016020668,CHI,Marian,Hossa,1,04:10,04:32,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702105,CHI,162,00:22
2016020668,CHI,Marian,Hossa,1,06:56,07:39,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702106,CHI,172,00:43
2016020668,CHI,Marian,Hossa,1,08:17,08:53,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702107,CHI,175,00:36
2016020668,CHI,Marian,Hossa,1,11:17,12:08,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702108,CHI,181,00:51
2016020668,CHI,Marian,Hossa,1,14:36,15:20,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702109,CHI,190,00:44
2016020668,CHI,Marian,Hossa,1,16:42,17:58,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6702110,CHI,196,01:16
2016020668,CHI,Marian,Hossa,2,02:12,02:31,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703309,CHI,205,00:19
2016020668,CHI,Marian,Hossa,2,03:06,03:57,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703310,CHI,208,00:51
2016020668,CHI,Marian,Hossa,2,04:50,05:21,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703311,CHI,212,00:31
2016020668,CHI,Marian,Hossa,2,05:48,06:42,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703312,CHI,214,00:54
2016020668,CHI,Marian,Hossa,2,10:06,11:03,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703313,CHI,226,00:57
2016020668,CHI,Marian,Hossa,2,12:45,13:56,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703314,CHI,232,01:11
2016020668,CHI,Marian,Hossa,2,17:42,18:46,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703315,CHI,246,01:04
2016020668,CHI,Marian,Hossa,3,01:40,02:34,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703316,CHI,557,00:54
2016020668,CHI,Marian,Hossa,3,04:55,05:10,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703317,CHI,564,00:15
2016020668,CHI,Marian,Hossa,3,07:57,08:40,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703318,CHI,573,00:43
2016020668,CHI,Marian,Hossa,3,10:25,10:38,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703319,CHI,583,00:13
2016020668,CHI,Marian,Hossa,3,13:12,13:50,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703320,CHI,594,00:38
2016020668,CHI,Marian,Hossa,3,16:40,17:29,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703321,CHI,854,00:49
2016020668,CHI,Marian,Hossa,3,19:27,19:49,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6703322,CHI,864,00:22
2016020668,CHI,Brian,Campbell,1,00:00,00:42,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702111,CHI,4,00:42
2016020668,CHI,Brian,Campbell,1,02:04,02:38,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702112,CHI,154,00:34
2016020668,CHI,Brian,Campbell,1,04:18,05:32,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702113,CHI,163,01:14
2016020668,CHI,Brian,Campbell,1,08:37,09:41,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702114,CHI,176,01:04
2016020668,CHI,Brian,Campbell,1,11:17,12:10,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702115,CHI,181,00:53
2016020668,CHI,Brian,Campbell,1,15:20,15:41,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702116,CHI,192,00:21
2016020668,CHI,Brian,Campbell,1,16:42,17:58,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702117,CHI,196,01:16
2016020668,CHI,Brian,Campbell,1,18:59,19:13,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6702118,CHI,198,00:14
2016020668,CHI,Brian,Campbell,2,03:06,03:57,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703323,CHI,208,00:51
2016020668,CHI,Brian,Campbell,2,06:59,07:38,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703324,CHI,218,00:39
2016020668,CHI,Brian,Campbell,2,10:06,11:03,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703325,CHI,226,00:57
2016020668,CHI,Brian,Campbell,2,12:40,13:56,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703326,CHI,231,01:16
2016020668,CHI,Brian,Campbell,2,14:53,15:26,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703327,CHI,236,00:33
2016020668,CHI,Brian,Campbell,2,17:08,18:19,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703328,CHI,244,01:11
2016020668,CHI,Brian,Campbell,3,00:00,00:46,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703329,CHI,553,00:46
2016020668,CHI,Brian,Campbell,3,02:34,03:13,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703330,CHI,558,00:39
2016020668,CHI,Brian,Campbell,3,04:08,04:42,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703331,CHI,562,00:34
2016020668,CHI,Brian,Campbell,3,06:40,07:28,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703332,CHI,569,00:48
2016020668,CHI,Brian,Campbell,3,09:05,09:55,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6703333,CHI,577,00:50
