gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020918,ARI,Shane,Doan,1,00:00,00:49,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6902209,ARI,3,00:49
2016020918,ARI,Shane,Doan,1,03:29,04:17,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6902210,ARI,111,00:48
2016020918,ARI,Shane,Doan,1,06:14,06:49,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6902211,ARI,119,00:35
2016020918,ARI,Shane,Doan,1,09:24,10:38,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6902212,ARI,129,01:14
2016020918,ARI,Shane,Doan,1,12:56,13:29,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6902213,ARI,139,00:33
2016020918,ARI,Shane,Doan,1,15:58,16:59,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6902214,ARI,147,01:01
2016020918,ARI,Shane,Doan,1,19:03,20:00,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6902215,ARI,259,00:57
2016020918,ARI,Shane,Doan,2,00:32,01:40,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6902216,ARI,264,01:08
2016020918,ARI,Shane,Doan,2,04:42,06:01,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6902217,ARI,272,01:19
2016020918,ARI,Shane,Doan,2,07:20,07:37,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6902218,ARI,276,00:17
2016020918,ARI,Shane,Doan,2,08:35,09:53,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6902219,ARI,278,01:18
2016020918,ARI,Shane,Doan,2,17:25,18:28,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6902805,ARI,402,01:03
2016020918,ARI,Shane,Doan,3,00:58,02:04,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6902806,ARI,412,01:06
2016020918,ARI,Shane,Doan,3,04:24,05:05,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6902807,ARI,423,00:41
2016020918,ARI,Shane,Doan,3,07:41,07:56,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6902808,ARI,431,00:15
2016020918,ARI,Shane,Doan,3,12:15,13:33,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6902809,ARI,441,01:18
2016020918,ARI,Shane,Doan,3,15:00,15:41,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6902810,ARI,449,00:41
2016020918,ARI,Shane,Doan,3,17:51,18:16,18,,,517,53,#862633,0,8462038,Arizona Coyotes,6902811,ARI,711,00:25
2016020918,BUF,Brian,Gionta,1,00:00,00:47,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,6902220,BUF,4,00:47
2016020918,BUF,Brian,Gionta,1,03:29,04:16,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,6902221,BUF,156,00:47
2016020918,BUF,Brian,Gionta,1,06:49,07:19,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,6902222,BUF,165,00:30
