gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020663,NYR,Henrik,Lundqvist,1,00:00,20:00,1,,,517,3,#0033A0,0,8468685,New York Rangers,6698699,NYR,3,20:00
2016020663,NYR,Henrik,Lundqvist,2,00:00,20:00,2,,,517,3,#0033A0,0,8468685,New York Rangers,6699443,NYR,365,20:00
2016020663,DAL,Jason,Spezza,1,00:12,00:27,1,,,517,25,#006341,0,8469455,Dallas Stars,6698700,DAL,102,00:15
2016020663,DAL,Jason,Spezza,1,03:47,04:09,2,,,517,25,#006341,0,8469455,Dallas Stars,6698701,DAL,113,00:22
2016020663,DAL,Jason,Spezza,1,06:24,07:29,3,,,517,25,#006341,0,8469455,Dallas Stars,6698702,DAL,123,01:05
2016020663,DAL,Jason,Spezza,1,09:35,10:02,4,,,517,25,#006341,0,8469455,Dallas Stars,6698703,DAL,133,00:27
2016020663,DAL,Jason,Spezza,1,12:16,12:34,5,,,517,25,#006341,0,8469455,Dallas Stars,6698704,DAL,142,00:18
2016020663,DAL,Jason,Spezza,1,13:38,14:33,6,,,517,25,#006341,0,8469455,Dallas Stars,6698705,DAL,145,00:55
2016020663,DAL,Jason,Spezza,1,16:30,17:15,7,,,517,25,#006341,0,8469455,Dallas Stars,6698706,DAL,202,00:45
2016020663,DAL,Jason,Spezza,1,18:48,19:43,8,,,517,25,#006341,0,8469455,Dallas Stars,6698707,DAL,209,00:55
2016020663,DAL,Jason,Spezza,2,01:52,02:26,9,,,517,25,#006341,0,8469455,Dallas Stars,6699444,DAL,220,00:34
2016020663,DAL,Jason,Spezza,2,04:03,04:32,10,,,517,25,#006341,0,8469455,Dallas Stars,6699445,DAL,224,00:29
2016020663,DAL,Jason,Spezza,2,05:42,06:37,11,,,517,25,#006341,0,8469455,Dallas Stars,6699446,DAL,229,00:55
2016020663,DAL,Jason,Spezza,2,08:03,09:09,12,,,517,25,#006341,0,8469455,Dallas Stars,6699447,DAL,238,01:06
2016020663,DAL,Jason,Spezza,2,10:26,11:21,13,,,517,25,#006341,0,8469455,Dallas Stars,6699448,DAL,246,00:55
2016020663,DAL,Jason,Spezza,2,13:37,14:05,14,,,517,25,#006341,0,8469455,Dallas Stars,6699449,DAL,405,00:28
