gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020552,PIT,Matt,Cullen,1,02:13,02:51,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6609139,PIT,157,00:38
2016020552,PIT,Matt,Cullen,1,07:28,08:11,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6609140,PIT,169,00:43
2016020552,PIT,Matt,Cullen,1,12:06,13:01,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6609141,PIT,181,00:55
2016020552,PIT,Matt,Cullen,1,15:11,15:21,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6609142,PIT,192,00:10
2016020552,PIT,Matt,Cullen,1,17:54,18:51,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6609143,PIT,251,00:57
2016020552,PIT,Matt,Cullen,2,01:47,02:51,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610510,PIT,265,01:04
2016020552,PIT,Matt,Cullen,2,06:52,07:37,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610511,PIT,276,00:45
2016020552,PIT,Matt,Cullen,2,11:18,11:50,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610512,PIT,292,00:32
2016020552,PIT,Matt,Cullen,2,12:12,12:45,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610513,PIT,294,00:33
2016020552,PIT,Matt,Cullen,2,13:06,13:46,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610514,PIT,297,00:40
2016020552,PIT,Matt,Cullen,2,15:52,16:28,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610515,PIT,505,00:36
2016020552,PIT,Matt,Cullen,2,16:53,17:31,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610516,PIT,508,00:38
2016020552,PIT,Matt,Cullen,3,03:16,03:51,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610517,PIT,525,00:35
2016020552,PIT,Matt,Cullen,3,07:31,08:14,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610518,PIT,535,00:43
2016020552,PIT,Matt,Cullen,3,10:44,11:38,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610519,PIT,546,00:54
2016020552,PIT,Matt,Cullen,3,13:07,13:43,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610520,PIT,754,00:36
2016020552,PIT,Matt,Cullen,3,15:56,16:32,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610521,PIT,763,00:36
2016020552,PIT,Matt,Cullen,3,19:25,20:00,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6610522,PIT,772,00:35
2016020552,MTL,Tomas,Plekanec,1,01:20,02:13,1,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609144,MTL,104,00:53
2016020552,MTL,Tomas,Plekanec,1,04:07,04:36,2,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609145,MTL,112,00:29
2016020552,MTL,Tomas,Plekanec,1,05:46,06:11,3,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609146,MTL,115,00:25
2016020552,MTL,Tomas,Plekanec,1,08:09,08:34,4,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609147,MTL,120,00:25
2016020552,MTL,Tomas,Plekanec,1,10:34,12:11,5,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609148,MTL,127,01:37
2016020552,MTL,Tomas,Plekanec,1,14:24,14:50,6,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609149,MTL,135,00:26
2016020552,MTL,Tomas,Plekanec,1,15:44,16:07,7,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609150,MTL,140,00:23
2016020552,MTL,Tomas,Plekanec,1,17:07,17:28,8,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6609151,MTL,146,00:21
2016020552,MTL,Tomas,Plekanec,2,01:07,01:21,9,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610523,MTL,315,00:14
2016020552,MTL,Tomas,Plekanec,2,03:21,04:06,10,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610524,MTL,321,00:45
2016020552,MTL,Tomas,Plekanec,2,06:18,07:00,11,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610525,MTL,331,00:42
2016020552,MTL,Tomas,Plekanec,2,07:37,08:13,12,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610526,MTL,338,00:36
2016020552,MTL,Tomas,Plekanec,2,09:13,09:55,13,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610527,MTL,342,00:42
2016020552,MTL,Tomas,Plekanec,2,12:34,13:49,14,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610528,MTL,451,01:15
2016020552,MTL,Tomas,Plekanec,2,14:04,14:38,15,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610529,MTL,456,00:34
2016020552,MTL,Tomas,Plekanec,2,15:52,16:51,16,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610530,MTL,462,00:59
2016020552,MTL,Tomas,Plekanec,2,18:19,19:02,17,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610531,MTL,469,00:43
2016020552,MTL,Tomas,Plekanec,3,01:33,02:04,18,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610532,MTL,478,00:31
2016020552,MTL,Tomas,Plekanec,3,03:51,04:55,19,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610533,MTL,487,01:04
2016020552,MTL,Tomas,Plekanec,3,06:26,06:44,20,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610534,MTL,495,00:18
2016020552,MTL,Tomas,Plekanec,3,07:31,08:00,21,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610535,MTL,500,00:29
2016020552,MTL,Tomas,Plekanec,3,09:30,10:44,22,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610536,MTL,657,01:14
2016020552,MTL,Tomas,Plekanec,3,12:25,13:01,23,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610537,MTL,664,00:36
2016020552,MTL,Tomas,Plekanec,3,14:54,15:31,24,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610538,MTL,674,00:37
2016020552,MTL,Tomas,Plekanec,3,16:32,17:02,25,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610539,MTL,681,00:30
2016020552,MTL,Tomas,Plekanec,3,17:44,18:18,26,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610540,MTL,683,00:34
2016020552,MTL,Tomas,Plekanec,4,01:10,01:27,27,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6610541,MTL,696,00:17
2016020552,PIT,Trevor,Daley,1,00:00,00:39,1,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609152,PIT,3,00:39
2016020552,PIT,Trevor,Daley,1,02:45,03:30,2,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609153,PIT,158,00:45
2016020552,PIT,Trevor,Daley,1,04:36,05:05,3,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609154,PIT,163,00:29
2016020552,PIT,Trevor,Daley,1,06:30,07:19,4,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609155,PIT,167,00:49
2016020552,PIT,Trevor,Daley,1,08:26,08:34,5,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609156,PIT,174,00:08
2016020552,PIT,Trevor,Daley,1,09:45,10:31,6,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609157,PIT,177,00:46
2016020552,PIT,Trevor,Daley,1,12:01,12:39,7,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609158,PIT,180,00:38
2016020552,PIT,Trevor,Daley,1,14:24,15:17,8,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609159,PIT,190,00:53
2016020552,PIT,Trevor,Daley,1,17:10,17:58,9,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609160,PIT,197,00:48
2016020552,PIT,Trevor,Daley,1,19:50,20:00,10,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6609161,PIT,260,00:10
2016020552,PIT,Trevor,Daley,2,00:00,00:46,11,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610542,PIT,261,00:46
2016020552,PIT,Trevor,Daley,2,02:22,03:21,12,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610543,PIT,266,00:59
2016020552,PIT,Trevor,Daley,2,05:09,05:34,13,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610544,PIT,273,00:25
2016020552,PIT,Trevor,Daley,2,07:10,07:37,14,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610545,PIT,279,00:27
2016020552,PIT,Trevor,Daley,2,09:50,10:51,15,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610546,PIT,286,01:01
2016020552,PIT,Trevor,Daley,2,11:18,11:50,16,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610547,PIT,292,00:32
2016020552,PIT,Trevor,Daley,2,12:37,13:33,17,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610548,PIT,295,00:56
2016020552,PIT,Trevor,Daley,2,15:21,15:52,18,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610549,PIT,503,00:31
2016020552,PIT,Trevor,Daley,2,17:52,17:57,19,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610550,PIT,512,00:05
2016020552,PIT,Trevor,Daley,2,18:19,19:21,20,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610551,PIT,515,01:02
2016020552,PIT,Trevor,Daley,3,00:00,00:43,21,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610552,PIT,518,00:43
2016020552,PIT,Trevor,Daley,3,02:04,02:33,22,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610553,PIT,523,00:29
2016020552,PIT,Trevor,Daley,3,03:51,04:40,23,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610554,PIT,526,00:49
2016020552,PIT,Trevor,Daley,3,06:36,07:31,24,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610555,PIT,532,00:55
2016020552,PIT,Trevor,Daley,3,08:50,09:37,25,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610556,PIT,541,00:47
2016020552,PIT,Trevor,Daley,3,10:13,10:44,26,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610557,PIT,545,00:31
2016020552,PIT,Trevor,Daley,3,11:57,13:01,27,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610558,PIT,549,01:04
2016020552,PIT,Trevor,Daley,3,14:30,14:57,28,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610559,PIT,759,00:27
2016020552,PIT,Trevor,Daley,3,17:57,18:34,29,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6610560,PIT,768,00:37
2016020552,PIT,Chris,Kunitz,1,01:22,02:13,1,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6609162,PIT,154,00:51
2016020552,PIT,Chris,Kunitz,1,04:07,04:36,2,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6609163,PIT,162,00:29
2016020552,PIT,Chris,Kunitz,1,06:15,07:28,3,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6609164,PIT,166,01:13
2016020552,PIT,Chris,Kunitz,1,09:45,10:31,4,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6609165,PIT,177,00:46
2016020552,PIT,Chris,Kunitz,1,13:01,14:02,5,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6609166,PIT,185,01:01
