gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020732,LAK,Marian,Gaborik,1,00:47,01:30,1,,,517,26,#111111,0,8468483,Los Angeles Kings,6752371,LAK,101,00:43
2016020732,LAK,Marian,Gaborik,1,03:44,05:02,2,,,517,26,#111111,0,8468483,Los Angeles Kings,6752372,LAK,207,01:18
2016020732,LAK,Marian,Gaborik,1,06:23,07:27,3,,,517,26,#111111,0,8468483,Los Angeles Kings,6752373,LAK,211,01:04
2016020732,LAK,Marian,Gaborik,1,11:59,12:11,4,,,517,26,#111111,0,8468483,Los Angeles Kings,6752374,LAK,227,00:12
2016020732,LAK,Marian,Gaborik,1,15:58,16:36,5,,,517,26,#111111,0,8468483,Los Angeles Kings,6752375,LAK,241,00:38
2016020732,LAK,Marian,Gaborik,1,19:01,20:00,6,,,517,26,#111111,0,8468483,Los Angeles Kings,6752376,LAK,402,00:59
2016020732,LAK,Marian,Gaborik,2,04:37,04:52,7,,,517,26,#111111,0,8468483,Los Angeles Kings,6754920,LAK,416,00:15
2016020732,LAK,Marian,Gaborik,2,07:11,07:57,8,,,517,26,#111111,0,8468483,Los Angeles Kings,6754921,LAK,424,00:46
2016020732,LAK,Marian,Gaborik,2,10:05,10:45,9,,,517,26,#111111,0,8468483,Los Angeles Kings,6754922,LAK,434,00:40
2016020732,LAK,Marian,Gaborik,2,15:39,16:36,10,,,517,26,#111111,0,8468483,Los Angeles Kings,6754923,LAK,449,00:57
2016020732,LAK,Marian,Gaborik,2,18:40,18:58,11,,,517,26,#111111,0,8468483,Los Angeles Kings,6754924,LAK,556,00:18
2016020732,LAK,Marian,Gaborik,3,15:17,15:17,0,EVG,"Drew Doughty, Anze Kopitar",505,26,#111111,806,8468483,Los Angeles Kings,6758657,LAK,644,
2016020732,LAK,Marian,Gaborik,3,00:41,01:26,12,,,517,26,#111111,0,8468483,Los Angeles Kings,6754925,LAK,562,00:45
2016020732,LAK,Marian,Gaborik,3,04:04,04:48,13,,,517,26,#111111,0,8468483,Los Angeles Kings,6754926,LAK,571,00:44
2016020732,LAK,Marian,Gaborik,3,07:42,08:40,14,,,517,26,#111111,0,8468483,Los Angeles Kings,6754927,LAK,582,00:58
2016020732,LAK,Marian,Gaborik,3,10:45,11:24,15,,,517,26,#111111,0,8468483,Los Angeles Kings,6754928,LAK,591,00:39
2016020732,LAK,Marian,Gaborik,3,14:15,15:17,16,,,517,26,#111111,0,8468483,Los Angeles Kings,6754929,LAK,600,01:02
2016020732,LAK,Marian,Gaborik,3,16:31,17:02,17,,,517,26,#111111,0,8468483,Los Angeles Kings,6754930,LAK,755,00:31
2016020732,LAK,Marian,Gaborik,3,19:50,20:00,18,,,517,26,#111111,0,8468483,Los Angeles Kings,6754931,LAK,764,00:10
2016020732,CAR,Ron,Hainsey,1,00:50,01:31,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752377,CAR,151,00:41
2016020732,CAR,Ron,Hainsey,1,03:06,03:43,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752378,CAR,157,00:37
2016020732,CAR,Ron,Hainsey,1,05:43,06:45,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752379,CAR,164,01:02
2016020732,CAR,Ron,Hainsey,1,07:27,08:09,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752380,CAR,169,00:42
2016020732,CAR,Ron,Hainsey,1,09:31,10:27,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752381,CAR,179,00:56
2016020732,CAR,Ron,Hainsey,1,12:20,13:06,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752382,CAR,188,00:46
2016020732,CAR,Ron,Hainsey,1,14:41,15:37,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752383,CAR,197,00:56
2016020732,CAR,Ron,Hainsey,1,16:36,17:24,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752384,CAR,302,00:48
2016020732,CAR,Ron,Hainsey,1,19:25,20:00,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6752385,CAR,311,00:35
2016020732,CAR,Ron,Hainsey,2,00:39,02:09,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754932,CAR,313,01:30
2016020732,CAR,Ron,Hainsey,2,04:02,04:52,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754933,CAR,322,00:50
2016020732,CAR,Ron,Hainsey,2,06:32,07:17,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754934,CAR,329,00:45
2016020732,CAR,Ron,Hainsey,2,11:55,12:55,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754935,CAR,343,01:00
2016020732,CAR,Ron,Hainsey,2,15:24,16:18,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754936,CAR,349,00:54
2016020732,CAR,Ron,Hainsey,2,17:03,17:44,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754937,CAR,505,00:41
2016020732,CAR,Ron,Hainsey,2,19:17,20:00,16,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754938,CAR,511,00:43
2016020732,CAR,Ron,Hainsey,3,00:53,01:27,17,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754939,CAR,514,00:34
2016020732,CAR,Ron,Hainsey,3,03:03,04:48,18,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754940,CAR,522,01:45
2016020732,CAR,Ron,Hainsey,3,06:45,07:42,19,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6754941,CAR,534,00:57
