gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020158,MTL,Andrei,Markov,1,00:00,00:43,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294409,MTL,4,00:43
2016020158,MTL,Andrei,Markov,1,01:30,02:04,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294410,MTL,154,00:34
2016020158,MTL,Andrei,Markov,1,03:40,03:58,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294411,MTL,161,00:18
2016020158,MTL,Andrei,Markov,1,04:57,05:33,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294412,MTL,166,00:36
2016020158,MTL,Andrei,Markov,1,08:01,08:43,5,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294413,MTL,174,00:42
2016020158,MTL,Andrei,Markov,1,11:54,12:34,6,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294414,MTL,183,00:40
2016020158,MTL,Andrei,Markov,1,13:44,14:06,7,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294415,MTL,188,00:22
2016020158,MTL,Andrei,Markov,1,16:21,16:56,8,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294416,MTL,193,00:35
2016020158,MTL,Andrei,Markov,1,17:34,19:20,9,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294417,MTL,196,01:46
2016020158,MTL,Andrei,Markov,2,00:53,01:39,10,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294837,MTL,302,00:46
2016020158,MTL,Andrei,Markov,2,02:08,02:44,11,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294838,MTL,306,00:36
2016020158,MTL,Andrei,Markov,2,05:55,06:28,12,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294839,MTL,313,00:33
2016020158,MTL,Andrei,Markov,2,07:51,08:13,13,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294840,MTL,316,00:22
2016020158,MTL,Andrei,Markov,2,09:27,10:12,14,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294841,MTL,319,00:45
2016020158,MTL,Andrei,Markov,2,13:10,13:39,15,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294842,MTL,327,00:29
2016020158,MTL,Andrei,Markov,2,14:20,15:17,16,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294843,MTL,330,00:57
2016020158,MTL,Andrei,Markov,2,16:25,17:34,17,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294844,MTL,336,01:09
2016020158,MTL,Andrei,Markov,2,19:17,19:48,18,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294845,MTL,344,00:31
2016020158,MTL,Andrei,Markov,3,01:27,02:16,19,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6294846,MTL,348,00:49
