gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020434,VAN,Daniel,Sedin,1,00:31,01:07,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514244,VAN,101,00:36
2016020434,VAN,Daniel,Sedin,1,03:37,03:57,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514245,VAN,112,00:20
2016020434,VAN,Daniel,Sedin,1,05:27,06:51,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514246,VAN,118,01:24
2016020434,VAN,Daniel,Sedin,1,09:25,09:34,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514247,VAN,127,00:09
2016020434,VAN,Daniel,Sedin,1,10:52,12:21,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514248,VAN,129,01:29
2016020434,VAN,Daniel,Sedin,1,14:51,15:37,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514249,VAN,138,00:46
2016020434,VAN,Daniel,Sedin,1,18:13,19:31,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6514250,VAN,149,01:18
2016020434,VAN,Daniel,Sedin,2,00:00,00:39,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516319,VAN,304,00:39
2016020434,VAN,Daniel,Sedin,2,02:24,03:14,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516320,VAN,309,00:50
2016020434,VAN,Daniel,Sedin,2,05:24,06:48,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516321,VAN,316,01:24
2016020434,VAN,Daniel,Sedin,2,08:47,09:42,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516322,VAN,324,00:55
2016020434,VAN,Daniel,Sedin,2,11:45,12:11,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516323,VAN,329,00:26
2016020434,VAN,Daniel,Sedin,2,12:59,14:19,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516324,VAN,331,01:20
2016020434,VAN,Daniel,Sedin,2,18:34,19:44,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516325,VAN,345,01:10
2016020434,VAN,Daniel,Sedin,3,01:16,01:53,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516326,VAN,503,00:37
2016020434,VAN,Daniel,Sedin,3,03:21,04:14,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516327,VAN,510,00:53
2016020434,VAN,Daniel,Sedin,3,05:21,05:56,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516328,VAN,515,00:35
2016020434,VAN,Daniel,Sedin,3,07:45,08:26,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516329,VAN,522,00:41
2016020434,VAN,Daniel,Sedin,3,10:33,11:09,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516330,VAN,528,00:36
2016020434,VAN,Daniel,Sedin,3,12:38,13:17,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516331,VAN,534,00:39
2016020434,VAN,Daniel,Sedin,3,15:28,16:44,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6516332,VAN,541,01:16
2016020434,VAN,Henrik,Sedin,1,00:39,02:08,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6514251,VAN,102,01:29
2016020434,VAN,Henrik,Sedin,1,03:31,03:57,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6514252,VAN,111,00:26
2016020434,VAN,Henrik,Sedin,1,05:27,06:48,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6514253,VAN,118,01:21
