gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021224,TOR,Curtis,McElhinney,1,00:00,15:23,1,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7146846,TOR,3,15:23
2016021224,TOR,Curtis,McElhinney,1,15:49,20:00,2,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7146847,TOR,200,04:11
2016021224,TOR,Curtis,McElhinney,2,00:00,20:00,3,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7146848,TOR,263,20:00
2016021224,TOR,Curtis,McElhinney,3,00:00,17:49,4,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7148435,TOR,508,17:49
2016021224,TOR,Brian,Boyle,1,02:37,03:03,1,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146849,TOR,159,00:26
2016021224,TOR,Brian,Boyle,1,05:16,05:48,2,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146850,TOR,170,00:32
2016021224,TOR,Brian,Boyle,1,09:39,10:41,3,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146851,TOR,180,01:02
2016021224,TOR,Brian,Boyle,1,11:55,12:00,4,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146852,TOR,186,00:05
2016021224,TOR,Brian,Boyle,1,14:17,14:55,5,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146853,TOR,192,00:38
2016021224,TOR,Brian,Boyle,1,17:35,18:15,6,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146854,TOR,253,00:40
2016021224,TOR,Brian,Boyle,2,02:27,03:00,7,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146855,TOR,268,00:33
2016021224,TOR,Brian,Boyle,2,03:11,03:51,8,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7146856,TOR,270,00:40
