gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020551,CAR,Ron,Hainsey,1,00:48,01:24,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608887,CAR,151,00:36
2016020551,CAR,Ron,Hainsey,1,02:19,03:38,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608888,CAR,155,01:19
2016020551,CAR,Ron,Hainsey,1,05:30,06:11,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608889,CAR,169,00:41
2016020551,CAR,Ron,Hainsey,1,07:30,08:25,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608890,CAR,179,00:55
2016020551,CAR,Ron,Hainsey,1,09:43,10:37,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608891,CAR,185,00:54
2016020551,CAR,Ron,Hainsey,1,12:08,12:53,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608892,CAR,191,00:45
2016020551,CAR,Ron,Hainsey,1,14:52,16:04,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608893,CAR,197,01:12
2016020551,CAR,Ron,Hainsey,1,17:47,19:50,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6608894,CAR,209,02:03
2016020551,CAR,Ron,Hainsey,2,00:36,02:05,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609976,CAR,217,01:29
2016020551,CAR,Ron,Hainsey,2,05:04,05:32,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609977,CAR,230,00:28
2016020551,CAR,Ron,Hainsey,2,07:33,07:58,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609978,CAR,237,00:25
2016020551,CAR,Ron,Hainsey,2,09:27,09:47,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609979,CAR,243,00:20
2016020551,CAR,Ron,Hainsey,2,10:26,11:28,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609980,CAR,246,01:02
2016020551,CAR,Ron,Hainsey,2,13:22,14:19,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609981,CAR,408,00:57
2016020551,CAR,Ron,Hainsey,2,16:16,16:44,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609982,CAR,417,00:28
2016020551,CAR,Ron,Hainsey,2,18:07,18:46,16,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609983,CAR,421,00:39
2016020551,CAR,Ron,Hainsey,3,01:34,01:57,17,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609984,CAR,428,00:23
2016020551,CAR,Ron,Hainsey,3,03:12,03:46,18,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609985,CAR,433,00:34
2016020551,CAR,Ron,Hainsey,3,05:57,07:16,19,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609986,CAR,436,01:19
2016020551,CAR,Ron,Hainsey,3,07:57,09:01,20,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609987,CAR,443,01:04
2016020551,CAR,Ron,Hainsey,3,10:27,11:19,21,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609988,CAR,449,00:52
2016020551,CAR,Ron,Hainsey,3,13:08,13:49,22,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609989,CAR,556,00:41
2016020551,CAR,Ron,Hainsey,3,15:31,16:11,23,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609990,CAR,564,00:40
2016020551,CAR,Ron,Hainsey,3,17:33,17:37,24,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609991,CAR,568,00:04
2016020551,CAR,Ron,Hainsey,3,17:51,19:08,25,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6609992,CAR,570,01:17
2016020551,CAR,Jay,McClement,1,00:48,01:24,1,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608895,CAR,151,00:36
2016020551,CAR,Jay,McClement,1,02:28,03:17,2,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608896,CAR,156,00:49
2016020551,CAR,Jay,McClement,1,03:41,03:46,3,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608897,CAR,160,00:05
2016020551,CAR,Jay,McClement,1,05:00,05:48,4,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608898,CAR,166,00:48
2016020551,CAR,Jay,McClement,1,07:30,07:35,5,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608899,CAR,179,00:05
2016020551,CAR,Jay,McClement,1,10:45,11:34,6,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608900,CAR,189,00:49
2016020551,CAR,Jay,McClement,1,18:27,19:04,7,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608901,CAR,210,00:37
2016020551,CAR,Jay,McClement,1,19:12,19:50,8,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6608902,CAR,212,00:38
2016020551,CAR,Jay,McClement,2,02:14,02:45,9,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609993,CAR,221,00:31
2016020551,CAR,Jay,McClement,2,05:13,05:32,10,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609994,CAR,231,00:19
2016020551,CAR,Jay,McClement,2,07:58,08:48,11,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609995,CAR,238,00:50
2016020551,CAR,Jay,McClement,2,10:38,11:59,12,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609996,CAR,247,01:21
2016020551,CAR,Jay,McClement,2,13:22,13:49,13,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609997,CAR,408,00:27
2016020551,CAR,Jay,McClement,2,14:23,15:06,14,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609998,CAR,412,00:43
2016020551,CAR,Jay,McClement,2,17:36,18:07,15,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6609999,CAR,419,00:31
2016020551,CAR,Jay,McClement,3,01:57,02:06,16,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6610000,CAR,429,00:09
2016020551,CAR,Jay,McClement,3,06:23,07:15,17,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6610001,CAR,438,00:52
2016020551,CAR,Jay,McClement,3,12:22,13:16,18,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6610002,CAR,555,00:54
2016020551,TBL,Valtteri,Filppula,1,00:52,01:22,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608903,TBL,102,00:30
2016020551,TBL,Valtteri,Filppula,1,03:41,04:27,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608904,TBL,109,00:46
2016020551,TBL,Valtteri,Filppula,1,06:45,07:01,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608905,TBL,114,00:16
2016020551,TBL,Valtteri,Filppula,1,09:31,10:28,4,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608906,TBL,118,00:57
2016020551,TBL,Valtteri,Filppula,1,12:53,13:18,5,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608907,TBL,126,00:25
2016020551,TBL,Valtteri,Filppula,1,14:46,15:28,6,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608908,TBL,131,00:42
2016020551,TBL,Valtteri,Filppula,1,16:04,16:52,7,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608909,TBL,136,00:48
2016020551,TBL,Valtteri,Filppula,1,17:47,18:27,8,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608910,TBL,139,00:40
2016020551,TBL,Valtteri,Filppula,1,19:50,20:00,9,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6608911,TBL,142,00:10
2016020551,TBL,Valtteri,Filppula,2,00:50,02:07,10,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610003,TBL,144,01:17
2016020551,TBL,Valtteri,Filppula,2,02:49,03:29,11,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610004,TBL,149,00:40
2016020551,TBL,Valtteri,Filppula,2,05:45,06:46,12,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610005,TBL,307,01:01
2016020551,TBL,Valtteri,Filppula,2,09:47,10:51,13,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610006,TBL,316,01:04
2016020551,TBL,Valtteri,Filppula,2,13:22,14:25,14,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610007,TBL,321,01:03
2016020551,TBL,Valtteri,Filppula,2,16:16,16:44,15,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610008,TBL,328,00:28
2016020551,TBL,Valtteri,Filppula,2,18:07,18:56,16,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610009,TBL,331,00:49
2016020551,TBL,Valtteri,Filppula,3,01:22,01:57,17,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610010,TBL,337,00:35
2016020551,TBL,Valtteri,Filppula,3,02:20,02:40,18,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610011,TBL,341,00:20
2016020551,TBL,Valtteri,Filppula,3,03:46,04:58,19,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610012,TBL,344,01:12
2016020551,TBL,Valtteri,Filppula,3,05:22,06:12,20,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610013,TBL,346,00:50
2016020551,TBL,Valtteri,Filppula,3,07:57,08:33,21,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610014,TBL,504,00:36
2016020551,TBL,Valtteri,Filppula,3,13:10,13:47,22,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610015,TBL,516,00:37
2016020551,TBL,Valtteri,Filppula,3,15:31,16:13,23,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610016,TBL,520,00:42
2016020551,TBL,Valtteri,Filppula,3,17:37,18:42,24,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610017,TBL,525,01:05
2016020551,TBL,Valtteri,Filppula,3,19:40,20:00,25,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6610018,TBL,529,00:20
2016020551,CAR,Cam,Ward,1,00:00,20:00,1,,,517,12,#C8102E,0,8470320,Carolina Hurricanes,6608912,CAR,4,20:00
