gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020943,NYI,Jason,Chimera,1,01:38,02:44,1,,,517,2,#003087,0,8466251,New York Islanders,6922113,NYI,154,01:06
2016020943,NYI,Jason,Chimera,1,05:10,05:30,2,,,517,2,#003087,0,8466251,New York Islanders,6922114,NYI,162,00:20
2016020943,NYI,Jason,Chimera,1,08:24,09:29,3,,,517,2,#003087,0,8466251,New York Islanders,6922115,NYI,171,01:05
2016020943,NYI,Jason,Chimera,1,11:44,12:18,4,,,517,2,#003087,0,8466251,New York Islanders,6922116,NYI,180,00:34
2016020943,NYI,Jason,Chimera,1,14:11,15:00,5,,,517,2,#003087,0,8466251,New York Islanders,6922117,NYI,187,00:49
2016020943,NYI,Jason,Chimera,1,18:29,18:55,6,,,517,2,#003087,0,8466251,New York Islanders,6922118,NYI,196,00:26
2016020943,NYI,Jason,Chimera,2,02:04,02:58,7,,,517,2,#003087,0,8466251,New York Islanders,6922119,NYI,257,00:54
2016020943,NYI,Jason,Chimera,2,07:04,07:33,8,,,517,2,#003087,0,8466251,New York Islanders,6922120,NYI,270,00:29
2016020943,NYI,Jason,Chimera,2,09:45,10:14,9,,,517,2,#003087,0,8466251,New York Islanders,6922121,NYI,274,00:29
2016020943,NYI,Jason,Chimera,2,13:08,13:59,10,,,517,2,#003087,0,8466251,New York Islanders,6922803,NYI,283,00:51
2016020943,NYI,Jason,Chimera,2,14:56,16:13,11,,,517,2,#003087,0,8466251,New York Islanders,6922804,NYI,288,01:17
2016020943,NYI,Jason,Chimera,3,01:12,01:40,12,,,517,2,#003087,0,8466251,New York Islanders,6922805,NYI,555,00:28
2016020943,NYI,Jason,Chimera,3,03:26,03:34,13,,,517,2,#003087,0,8466251,New York Islanders,6922806,NYI,560,00:08
2016020943,NYI,Jason,Chimera,3,04:25,05:02,14,,,517,2,#003087,0,8466251,New York Islanders,6922807,NYI,563,00:37
2016020943,NYI,Jason,Chimera,3,07:03,07:46,15,,,517,2,#003087,0,8466251,New York Islanders,6922808,NYI,568,00:43
2016020943,NYI,Jason,Chimera,3,10:09,10:54,16,,,517,2,#003087,0,8466251,New York Islanders,6922809,NYI,577,00:45
2016020943,NYI,Jason,Chimera,3,13:17,13:57,17,,,517,2,#003087,0,8466251,New York Islanders,6922810,NYI,586,00:40
2016020943,NYI,Jason,Chimera,3,15:08,15:41,18,,,517,2,#003087,0,8466251,New York Islanders,6922811,NYI,591,00:33
2016020943,DAL,Jason,Spezza,1,00:00,00:45,1,,,517,25,#006341,0,8469455,Dallas Stars,6922122,DAL,3,00:45
2016020943,DAL,Jason,Spezza,1,03:40,04:25,2,,,517,25,#006341,0,8469455,Dallas Stars,6922123,DAL,110,00:45
2016020943,DAL,Jason,Spezza,1,09:09,09:29,3,,,517,25,#006341,0,8469455,Dallas Stars,6922124,DAL,129,00:20
2016020943,DAL,Jason,Spezza,1,11:29,12:10,4,,,517,25,#006341,0,8469455,Dallas Stars,6922125,DAL,137,00:41
2016020943,DAL,Jason,Spezza,1,15:45,16:42,5,,,517,25,#006341,0,8469455,Dallas Stars,6922126,DAL,150,00:57
2016020943,DAL,Jason,Spezza,1,18:35,20:00,6,,,517,25,#006341,0,8469455,Dallas Stars,6922127,DAL,208,01:25
2016020943,DAL,Jason,Spezza,2,10:14,10:14,0,EVG,"John Klingberg, Tyler Seguin",505,25,#006341,802,8469455,Dallas Stars,6922562,DAL,346,
2016020943,DAL,Jason,Spezza,2,00:00,00:45,7,,,517,25,#006341,0,8469455,Dallas Stars,6922128,DAL,211,00:45
2016020943,DAL,Jason,Spezza,2,03:36,04:10,8,,,517,25,#006341,0,8469455,Dallas Stars,6922129,DAL,223,00:34
2016020943,DAL,Jason,Spezza,2,06:23,07:11,9,,,517,25,#006341,0,8469455,Dallas Stars,6922130,DAL,232,00:48
2016020943,DAL,Jason,Spezza,2,09:40,10:14,10,,,517,25,#006341,0,8469455,Dallas Stars,6922131,DAL,244,00:34
2016020943,DAL,Jason,Spezza,2,11:01,11:51,11,,,517,25,#006341,0,8469455,Dallas Stars,6922132,DAL,248,00:50
2016020943,DAL,Jason,Spezza,2,14:49,15:35,12,,,517,25,#006341,0,8469455,Dallas Stars,6922812,DAL,403,00:46
2016020943,DAL,Jason,Spezza,2,18:25,18:55,13,,,517,25,#006341,0,8469455,Dallas Stars,6922813,DAL,411,00:30
2016020943,DAL,Jason,Spezza,3,00:25,01:08,14,,,517,25,#006341,0,8469455,Dallas Stars,6922814,DAL,417,00:43
2016020943,DAL,Jason,Spezza,3,01:59,02:36,15,,,517,25,#006341,0,8469455,Dallas Stars,6922815,DAL,422,00:37
2016020943,DAL,Jason,Spezza,3,04:23,05:05,16,,,517,25,#006341,0,8469455,Dallas Stars,6922816,DAL,427,00:42
2016020943,DAL,Jason,Spezza,3,07:11,07:46,17,,,517,25,#006341,0,8469455,Dallas Stars,6922817,DAL,438,00:35
2016020943,DAL,Jason,Spezza,3,09:21,10:07,18,,,517,25,#006341,0,8469455,Dallas Stars,6922818,DAL,444,00:46
2016020943,DAL,Jason,Spezza,3,11:35,12:34,19,,,517,25,#006341,0,8469455,Dallas Stars,6922819,DAL,704,00:59
