gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021049,FLA,Jaromir,Jagr,1,00:47,00:49,1,,,517,13,#041E42,0,8448208,Florida Panthers,7007045,FLA,104,00:02
2016021049,FLA,Jaromir,Jagr,1,01:30,01:45,2,,,517,13,#041E42,0,8448208,Florida Panthers,7007046,FLA,105,00:15
2016021049,FLA,Jaromir,Jagr,1,05:07,06:10,3,,,517,13,#041E42,0,8448208,Florida Panthers,7007047,FLA,116,01:03
2016021049,FLA,Jaromir,Jagr,1,08:36,08:44,4,,,517,13,#041E42,0,8448208,Florida Panthers,7007048,FLA,128,00:08
2016021049,FLA,Jaromir,Jagr,1,11:33,12:37,5,,,517,13,#041E42,0,8448208,Florida Panthers,7007049,FLA,139,01:04
2016021049,FLA,Jaromir,Jagr,1,14:09,14:44,6,,,517,13,#041E42,0,8448208,Florida Panthers,7007050,FLA,150,00:35
2016021049,FLA,Jaromir,Jagr,1,16:51,17:53,7,,,517,13,#041E42,0,8448208,Florida Panthers,7007051,FLA,211,01:02
2016021049,FLA,Jaromir,Jagr,1,18:47,19:43,8,,,517,13,#041E42,0,8448208,Florida Panthers,7007052,FLA,217,00:56
2016021049,FLA,Jaromir,Jagr,2,00:49,01:25,9,,,517,13,#041E42,0,8448208,Florida Panthers,7007622,FLA,221,00:36
2016021049,FLA,Jaromir,Jagr,2,03:42,04:55,10,,,517,13,#041E42,0,8448208,Florida Panthers,7007623,FLA,226,01:13
2016021049,FLA,Jaromir,Jagr,2,07:44,08:51,11,,,517,13,#041E42,0,8448208,Florida Panthers,7007624,FLA,237,01:07
2016021049,FLA,Jaromir,Jagr,2,10:14,11:25,12,,,517,13,#041E42,0,8448208,Florida Panthers,7007625,FLA,246,01:11
2016021049,FLA,Jaromir,Jagr,2,13:09,13:39,13,,,517,13,#041E42,0,8448208,Florida Panthers,7007626,FLA,407,00:30
2016021049,FLA,Jaromir,Jagr,2,17:43,18:53,14,,,517,13,#041E42,0,8448208,Florida Panthers,7007627,FLA,419,01:10
2016021049,FLA,Jaromir,Jagr,3,00:31,01:06,15,,,517,13,#041E42,0,8448208,Florida Panthers,7007628,FLA,427,00:35
2016021049,FLA,Jaromir,Jagr,3,04:02,04:55,16,,,517,13,#041E42,0,8448208,Florida Panthers,7007629,FLA,441,00:53
2016021049,FLA,Jaromir,Jagr,3,07:04,07:23,17,,,517,13,#041E42,0,8448208,Florida Panthers,7007630,FLA,604,00:19
2016021049,FLA,Jaromir,Jagr,3,08:29,09:28,18,,,517,13,#041E42,0,8448208,Florida Panthers,7007631,FLA,609,00:59
2016021049,FLA,Jaromir,Jagr,3,11:45,12:12,19,,,517,13,#041E42,0,8448208,Florida Panthers,7007632,FLA,622,00:27
2016021049,FLA,Jaromir,Jagr,3,14:30,15:11,20,,,517,13,#041E42,0,8448208,Florida Panthers,7007633,FLA,631,00:41
2016021049,FLA,Jaromir,Jagr,3,19:22,20:00,21,,,517,13,#041E42,0,8448208,Florida Panthers,7007634,FLA,646,00:38
2016021049,FLA,Shawn,Thornton,1,02:34,03:18,1,,,517,13,#041E42,0,8465978,Florida Panthers,7007053,FLA,109,00:44
