gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020292,CBJ,Scott,Hartnell,1,01:18,01:58,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399674,CBJ,103,00:40
2016020292,CBJ,Scott,Hartnell,1,04:14,04:41,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399675,CBJ,113,00:27
2016020292,CBJ,Scott,Hartnell,1,06:35,07:43,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399676,CBJ,118,01:08
2016020292,CBJ,Scott,Hartnell,1,09:36,10:42,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399677,CBJ,127,01:06
2016020292,CBJ,Scott,Hartnell,1,13:08,14:15,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399678,CBJ,134,01:07
2016020292,CBJ,Scott,Hartnell,1,16:58,17:19,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399679,CBJ,144,00:21
2016020292,CBJ,Scott,Hartnell,1,18:48,19:29,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6399680,CBJ,150,00:41
2016020292,CBJ,Scott,Hartnell,2,01:43,02:36,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402434,CBJ,307,00:53
2016020292,CBJ,Scott,Hartnell,2,04:51,05:51,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402435,CBJ,313,01:00
2016020292,CBJ,Scott,Hartnell,2,08:02,08:58,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402436,CBJ,321,00:56
2016020292,CBJ,Scott,Hartnell,2,11:33,12:20,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402437,CBJ,329,00:47
2016020292,CBJ,Scott,Hartnell,2,16:20,17:37,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402438,CBJ,343,01:17
2016020292,CBJ,Scott,Hartnell,2,19:55,20:00,13,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402439,CBJ,402,00:05
2016020292,CBJ,Scott,Hartnell,3,01:45,02:36,14,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402440,CBJ,407,00:51
2016020292,CBJ,Scott,Hartnell,3,04:41,05:16,15,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402441,CBJ,415,00:35
2016020292,CBJ,Scott,Hartnell,3,11:16,12:01,16,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402442,CBJ,438,00:45
2016020292,CBJ,Scott,Hartnell,3,15:19,15:53,17,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6402443,CBJ,652,00:34
2016020292,CGY,Deryk,Engelland,1,00:59,01:27,1,,,517,20,#C8102E,0,8468674,Calgary Flames,6399681,CGY,152,00:28
2016020292,CGY,Deryk,Engelland,1,02:41,03:41,2,,,517,20,#C8102E,0,8468674,Calgary Flames,6399682,CGY,156,01:00
2016020292,CGY,Deryk,Engelland,1,05:26,06:21,3,,,517,20,#C8102E,0,8468674,Calgary Flames,6399683,CGY,162,00:55
2016020292,CGY,Deryk,Engelland,1,09:44,10:59,4,,,517,20,#C8102E,0,8468674,Calgary Flames,6399684,CGY,173,01:15
2016020292,CGY,Deryk,Engelland,1,13:01,13:56,5,,,517,20,#C8102E,0,8468674,Calgary Flames,6399685,CGY,178,00:55
2016020292,CGY,Deryk,Engelland,1,16:58,18:15,6,,,517,20,#C8102E,0,8468674,Calgary Flames,6399686,CGY,187,01:17
2016020292,CGY,Deryk,Engelland,2,00:14,00:39,7,,,517,20,#C8102E,0,8468674,Calgary Flames,6402444,CGY,195,00:25
2016020292,CGY,Deryk,Engelland,2,01:47,02:37,8,,,517,20,#C8102E,0,8468674,Calgary Flames,6402445,CGY,198,00:50
2016020292,CGY,Deryk,Engelland,2,03:26,04:01,9,,,517,20,#C8102E,0,8468674,Calgary Flames,6402446,CGY,352,00:35
2016020292,CGY,Deryk,Engelland,2,05:00,06:17,10,,,517,20,#C8102E,0,8468674,Calgary Flames,6402447,CGY,357,01:17
