gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030222,PIT,Matt,Cullen,1,01:34,01:58,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196347,PIT,105,00:24
2016030222,PIT,Matt,Cullen,1,02:44,03:12,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196348,PIT,109,00:28
2016030222,PIT,Matt,Cullen,1,04:18,04:36,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196349,PIT,113,00:18
2016030222,PIT,Matt,Cullen,1,05:24,06:03,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196350,PIT,115,00:39
2016030222,PIT,Matt,Cullen,1,09:01,10:03,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196351,PIT,125,01:02
2016030222,PIT,Matt,Cullen,1,13:28,13:55,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196352,PIT,138,00:27
2016030222,PIT,Matt,Cullen,1,17:31,18:14,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196353,PIT,146,00:43
2016030222,PIT,Matt,Cullen,1,18:50,19:14,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196354,PIT,149,00:24
2016030222,PIT,Matt,Cullen,2,01:15,01:15,0,SHG,,505,5,#FFB81C,803,8464989,Pittsburgh Penguins,7196846,PIT,237,
2016030222,PIT,Matt,Cullen,2,00:29,00:39,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196355,PIT,307,00:10
2016030222,PIT,Matt,Cullen,2,01:05,01:15,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196356,PIT,309,00:10
2016030222,PIT,Matt,Cullen,2,02:05,02:09,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196357,PIT,312,00:04
2016030222,PIT,Matt,Cullen,2,03:13,04:25,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196358,PIT,316,01:12
2016030222,PIT,Matt,Cullen,2,14:10,14:27,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196359,PIT,340,00:17
2016030222,PIT,Matt,Cullen,2,16:26,17:09,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196853,PIT,345,00:43
2016030222,PIT,Matt,Cullen,3,02:19,02:43,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196854,PIT,563,00:24
2016030222,PIT,Matt,Cullen,3,04:17,05:00,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196855,PIT,568,00:43
2016030222,PIT,Matt,Cullen,3,06:02,06:43,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196856,PIT,573,00:41
2016030222,PIT,Matt,Cullen,3,10:07,10:38,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196857,PIT,586,00:31
2016030222,PIT,Matt,Cullen,3,12:25,12:56,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196858,PIT,592,00:31
2016030222,PIT,Matt,Cullen,3,13:57,14:45,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196859,PIT,598,00:48
2016030222,PIT,Matt,Cullen,3,16:02,16:22,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196860,PIT,753,00:20
2016030222,PIT,Matt,Cullen,3,17:03,17:39,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196861,PIT,756,00:36
2016030222,PIT,Matt,Cullen,3,18:11,19:17,23,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7196862,PIT,758,01:06
2016030222,PIT,Ron,Hainsey,1,00:00,00:45,1,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7196360,PIT,4,00:45
2016030222,PIT,Ron,Hainsey,1,01:56,02:44,2,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7196361,PIT,106,00:48
2016030222,PIT,Ron,Hainsey,1,03:29,03:59,3,,,517,5,#FFB81C,0,8468493,Pittsburgh Penguins,7196362,PIT,111,00:30
