gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030133,WSH,Brooks,Orpik,1,01:23,01:33,1,,,517,15,#C8102E,0,8468498,Washington Capitals,7170646,WSH,153,00:10
2016030133,WSH,Brooks,Orpik,1,02:43,03:35,2,,,517,15,#C8102E,0,8468498,Washington Capitals,7170647,WSH,157,00:52
2016030133,WSH,Brooks,Orpik,1,04:49,05:44,3,,,517,15,#C8102E,0,8468498,Washington Capitals,7170648,WSH,164,00:55
2016030133,WSH,Brooks,Orpik,1,07:14,07:48,4,,,517,15,#C8102E,0,8468498,Washington Capitals,7170649,WSH,172,00:34
2016030133,WSH,Brooks,Orpik,1,09:54,10:47,5,,,517,15,#C8102E,0,8468498,Washington Capitals,7170650,WSH,182,00:53
2016030133,WSH,Brooks,Orpik,1,13:04,14:01,6,,,517,15,#C8102E,0,8468498,Washington Capitals,7170651,WSH,190,00:57
2016030133,WSH,Brooks,Orpik,1,15:48,15:57,7,,,517,15,#C8102E,0,8468498,Washington Capitals,7170652,WSH,,00:09
2016030133,WSH,Brooks,Orpik,1,16:16,17:12,8,,,517,15,#C8102E,0,8468498,Washington Capitals,7170653,WSH,200,00:56
2016030133,WSH,Brooks,Orpik,1,19:07,19:33,9,,,517,15,#C8102E,0,8468498,Washington Capitals,7170654,WSH,359,00:26
2016030133,WSH,Brooks,Orpik,2,01:33,02:42,10,,,517,15,#C8102E,0,8468498,Washington Capitals,7171459,WSH,365,01:09
2016030133,WSH,Brooks,Orpik,2,04:44,04:56,11,,,517,15,#C8102E,0,8468498,Washington Capitals,7171460,WSH,372,00:12
2016030133,WSH,Brooks,Orpik,2,06:30,06:52,12,,,517,15,#C8102E,0,8468498,Washington Capitals,7171461,WSH,378,00:22
2016030133,WSH,Brooks,Orpik,2,11:59,12:50,13,,,517,15,#C8102E,0,8468498,Washington Capitals,7171462,WSH,394,00:51
2016030133,WSH,Brooks,Orpik,2,14:16,15:13,14,,,517,15,#C8102E,0,8468498,Washington Capitals,7171463,WSH,602,00:57
2016030133,WSH,Brooks,Orpik,2,18:39,19:20,15,,,517,15,#C8102E,0,8468498,Washington Capitals,7171464,WSH,616,00:41
