gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020039,COL,Jarome,Iginla,1,00:00,00:28,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6197725,COL,4,00:28
2016020039,COL,Jarome,Iginla,1,02:12,03:13,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6197726,COL,104,01:01
2016020039,COL,Jarome,Iginla,1,06:01,07:04,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6197727,COL,112,01:03
2016020039,COL,Jarome,Iginla,1,09:28,10:31,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6197728,COL,122,01:03
2016020039,COL,Jarome,Iginla,1,13:04,13:48,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6197729,COL,128,00:44
2016020039,COL,Jarome,Iginla,1,17:49,19:00,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6197730,COL,138,01:11
2016020039,COL,Jarome,Iginla,2,00:00,00:35,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199290,COL,145,00:35
2016020039,COL,Jarome,Iginla,2,05:59,07:51,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199291,COL,309,01:52
2016020039,COL,Jarome,Iginla,2,10:47,11:20,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199292,COL,318,00:33
2016020039,COL,Jarome,Iginla,3,07:09,08:03,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199293,COL,562,00:54
2016020039,COL,Jarome,Iginla,3,08:06,08:54,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199294,COL,564,00:48
2016020039,COL,Jarome,Iginla,3,11:52,12:52,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199295,COL,572,01:00
2016020039,COL,Jarome,Iginla,3,14:39,15:26,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199296,COL,578,00:47
2016020039,COL,Jarome,Iginla,3,19:06,19:13,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6199297,COL,588,00:07
2016020039,COL,Francois,Beauchemin,1,01:13,01:44,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197731,COL,102,00:31
2016020039,COL,Francois,Beauchemin,1,02:12,03:13,2,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197732,COL,104,01:01
2016020039,COL,Francois,Beauchemin,1,03:51,04:14,3,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197733,COL,107,00:23
2016020039,COL,Francois,Beauchemin,1,04:56,05:26,4,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197734,COL,109,00:30
2016020039,COL,Francois,Beauchemin,1,06:21,07:02,5,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197735,COL,113,00:41
2016020039,COL,Francois,Beauchemin,1,08:22,08:43,6,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197736,COL,119,00:21
2016020039,COL,Francois,Beauchemin,1,12:44,13:04,7,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197737,COL,127,00:20
2016020039,COL,Francois,Beauchemin,1,13:50,15:26,8,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6197738,COL,130,01:36
