gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020253,ANA,Antoine,Vermette,1,00:30,01:15,1,,,517,24,#111111,0,8468535,Anaheim Ducks,6370163,ANA,151,00:45
2016020253,ANA,Antoine,Vermette,1,03:47,04:29,2,,,517,24,#111111,0,8468535,Anaheim Ducks,6370164,ANA,157,00:42
2016020253,ANA,Antoine,Vermette,1,08:00,08:48,3,,,517,24,#111111,0,8468535,Anaheim Ducks,6370165,ANA,169,00:48
2016020253,ANA,Antoine,Vermette,1,10:14,11:02,4,,,517,24,#111111,0,8468535,Anaheim Ducks,6370166,ANA,173,00:48
2016020253,ANA,Antoine,Vermette,1,12:00,12:59,5,,,517,24,#111111,0,8468535,Anaheim Ducks,6370167,ANA,177,00:59
2016020253,ANA,Antoine,Vermette,1,14:33,15:07,6,,,517,24,#111111,0,8468535,Anaheim Ducks,6370168,ANA,182,00:34
2016020253,ANA,Antoine,Vermette,1,15:14,16:07,7,,,517,24,#111111,0,8468535,Anaheim Ducks,6370169,ANA,184,00:53
2016020253,ANA,Antoine,Vermette,1,17:44,18:32,8,,,517,24,#111111,0,8468535,Anaheim Ducks,6370170,ANA,189,00:48
2016020253,ANA,Antoine,Vermette,2,01:43,02:49,9,,,517,24,#111111,0,8468535,Anaheim Ducks,6370171,ANA,198,01:06
2016020253,ANA,Antoine,Vermette,2,06:09,06:21,10,,,517,24,#111111,0,8468535,Anaheim Ducks,6370172,ANA,356,00:12
2016020253,ANA,Antoine,Vermette,2,08:17,10:05,11,,,517,24,#111111,0,8468535,Anaheim Ducks,6370173,ANA,362,01:48
2016020253,ANA,Antoine,Vermette,2,10:28,10:46,12,,,517,24,#111111,0,8468535,Anaheim Ducks,6370174,ANA,364,00:18
2016020253,ANA,Antoine,Vermette,2,12:14,13:15,13,,,517,24,#111111,0,8468535,Anaheim Ducks,6370175,ANA,367,01:01
2016020253,ANA,Antoine,Vermette,2,16:01,16:51,14,,,517,24,#111111,0,8468535,Anaheim Ducks,6370176,ANA,373,00:50
2016020253,ANA,Antoine,Vermette,2,17:40,18:29,15,,,517,24,#111111,0,8468535,Anaheim Ducks,6370177,ANA,376,00:49
2016020253,ANA,Antoine,Vermette,3,01:02,01:31,16,,,517,24,#111111,0,8468535,Anaheim Ducks,6371427,ANA,381,00:29
2016020253,ANA,Antoine,Vermette,3,01:43,02:58,17,,,517,24,#111111,0,8468535,Anaheim Ducks,6371428,ANA,383,01:15
2016020253,ANA,Antoine,Vermette,3,05:37,06:30,18,,,517,24,#111111,0,8468535,Anaheim Ducks,6371429,ANA,391,00:53
2016020253,ANA,Antoine,Vermette,3,09:15,09:51,19,,,517,24,#111111,0,8468535,Anaheim Ducks,6371430,ANA,400,00:36
2016020253,ANA,Antoine,Vermette,3,11:53,12:18,20,,,517,24,#111111,0,8468535,Anaheim Ducks,6371431,ANA,606,00:25
2016020253,ANA,Antoine,Vermette,3,15:04,15:56,21,,,517,24,#111111,0,8468535,Anaheim Ducks,6371432,ANA,611,00:52
2016020253,ANA,Kevin,Bieksa,1,00:30,01:15,1,,,517,24,#111111,0,8469598,Anaheim Ducks,6370178,ANA,151,00:45
2016020253,ANA,Kevin,Bieksa,1,03:29,04:43,2,,,517,24,#111111,0,8469598,Anaheim Ducks,6370179,ANA,156,01:14
2016020253,ANA,Kevin,Bieksa,1,06:37,07:40,3,,,517,24,#111111,0,8469598,Anaheim Ducks,6370180,ANA,166,01:03
2016020253,ANA,Kevin,Bieksa,1,09:54,11:15,4,,,517,24,#111111,0,8469598,Anaheim Ducks,6370181,ANA,172,01:21
2016020253,ANA,Kevin,Bieksa,1,12:59,13:01,5,,,517,24,#111111,0,8469598,Anaheim Ducks,6370182,ANA,179,00:02
2016020253,ANA,Kevin,Bieksa,1,14:33,16:07,6,,,517,24,#111111,0,8469598,Anaheim Ducks,6370183,ANA,182,01:34
2016020253,ANA,Kevin,Bieksa,1,17:44,18:32,7,,,517,24,#111111,0,8469598,Anaheim Ducks,6370184,ANA,189,00:48
2016020253,ANA,Kevin,Bieksa,2,01:22,02:25,8,,,517,24,#111111,0,8469598,Anaheim Ducks,6370185,ANA,197,01:03
2016020253,ANA,Kevin,Bieksa,2,05:20,06:09,9,,,517,24,#111111,0,8469598,Anaheim Ducks,6370186,ANA,354,00:49
2016020253,ANA,Kevin,Bieksa,2,08:17,10:05,10,,,517,24,#111111,0,8469598,Anaheim Ducks,6370187,ANA,362,01:48
2016020253,ANA,Kevin,Bieksa,2,12:14,13:15,11,,,517,24,#111111,0,8469598,Anaheim Ducks,6370188,ANA,367,01:01
2016020253,ANA,Kevin,Bieksa,2,15:20,16:01,12,,,517,24,#111111,0,8469598,Anaheim Ducks,6370189,ANA,371,00:41
2016020253,ANA,Kevin,Bieksa,2,17:24,18:29,13,,,517,24,#111111,0,8469598,Anaheim Ducks,6370190,ANA,375,01:05
2016020253,ANA,Kevin,Bieksa,3,01:31,02:58,14,,,517,24,#111111,0,8469598,Anaheim Ducks,6371433,ANA,382,01:27
2016020253,ANA,Kevin,Bieksa,3,03:36,04:29,15,,,517,24,#111111,0,8469598,Anaheim Ducks,6371434,ANA,385,00:53
2016020253,ANA,Kevin,Bieksa,3,04:35,05:04,16,,,517,24,#111111,0,8469598,Anaheim Ducks,6371435,ANA,388,00:29
2016020253,ANA,Kevin,Bieksa,3,05:58,07:00,17,,,517,24,#111111,0,8469598,Anaheim Ducks,6371436,ANA,392,01:02
2016020253,ANA,Kevin,Bieksa,3,08:41,09:15,18,,,517,24,#111111,0,8469598,Anaheim Ducks,6371437,ANA,399,00:34
2016020253,ANA,Kevin,Bieksa,3,11:39,12:18,19,,,517,24,#111111,0,8469598,Anaheim Ducks,6371438,ANA,605,00:39
2016020253,ANA,Kevin,Bieksa,3,14:28,15:16,20,,,517,24,#111111,0,8469598,Anaheim Ducks,6371439,ANA,609,00:48
2016020253,ANA,Kevin,Bieksa,3,16:31,17:12,21,,,517,24,#111111,0,8469598,Anaheim Ducks,6371440,ANA,617,00:41
2016020253,ANA,Kevin,Bieksa,3,18:13,20:00,22,,,517,24,#111111,0,8469598,Anaheim Ducks,6371441,ANA,622,01:47
2016020253,NJD,PA,Parenteau,1,01:12,02:15,1,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370191,NJD,102,01:03
2016020253,NJD,PA,Parenteau,1,04:06,04:44,2,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370192,NJD,107,00:38
2016020253,NJD,PA,Parenteau,1,06:58,07:38,3,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370193,NJD,116,00:40
2016020253,NJD,PA,Parenteau,1,10:46,11:56,4,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370194,NJD,124,01:10
2016020253,NJD,PA,Parenteau,1,13:01,13:28,5,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370195,NJD,131,00:27
2016020253,NJD,PA,Parenteau,1,16:23,17:19,6,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370196,NJD,137,00:56
2016020253,NJD,PA,Parenteau,1,18:32,19:16,7,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370197,NJD,143,00:44
2016020253,NJD,PA,Parenteau,2,00:00,00:07,8,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370198,NJD,148,00:07
2016020253,NJD,PA,Parenteau,2,02:13,03:02,9,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370199,NJD,304,00:49
2016020253,NJD,PA,Parenteau,2,04:44,05:20,10,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370200,NJD,309,00:36
2016020253,NJD,PA,Parenteau,2,06:09,07:32,11,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370201,NJD,311,01:23
2016020253,NJD,PA,Parenteau,2,07:50,08:17,12,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370202,NJD,314,00:27
2016020253,NJD,PA,Parenteau,2,11:36,12:14,13,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370203,NJD,322,00:38
2016020253,NJD,PA,Parenteau,2,14:09,14:29,14,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370204,NJD,327,00:20
2016020253,NJD,PA,Parenteau,2,17:24,17:40,15,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370205,NJD,332,00:16
2016020253,NJD,PA,Parenteau,2,18:29,19:10,16,,,517,1,#C8102E,0,8469707,New Jersey Devils,6370206,NJD,335,00:41
2016020253,NJD,PA,Parenteau,3,00:00,00:55,17,,,517,1,#C8102E,0,8469707,New Jersey Devils,6371442,NJD,338,00:55
2016020253,NJD,PA,Parenteau,3,03:42,04:29,18,,,517,1,#C8102E,0,8469707,New Jersey Devils,6371443,NJD,347,00:47
2016020253,NJD,PA,Parenteau,3,05:04,05:58,19,,,517,1,#C8102E,0,8469707,New Jersey Devils,6371444,NJD,350,00:54
2016020253,NJD,PA,Parenteau,3,08:42,09:15,20,,,517,1,#C8102E,0,8469707,New Jersey Devils,6371445,NJD,510,00:33
2016020253,NJD,PA,Parenteau,3,09:26,11:20,21,,,517,1,#C8102E,0,8469707,New Jersey Devils,6371446,NJD,512,01:54
2016020253,NJD,PA,Parenteau,3,13:34,14:25,22,,,517,1,#C8102E,0,8469707,New Jersey Devils,6371447,NJD,523,00:51
