gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021105,CBJ,Scott,Hartnell,1,00:00,00:40,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051676,CBJ,3,00:40
2016021105,CBJ,Scott,Hartnell,1,02:40,03:15,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051677,CBJ,155,00:35
2016021105,CBJ,Scott,Hartnell,1,09:02,09:46,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051678,CBJ,171,00:44
2016021105,CBJ,Scott,Hartnell,1,11:03,11:54,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051679,CBJ,177,00:51
2016021105,CBJ,Scott,Hartnell,1,13:28,14:07,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051680,CBJ,183,00:39
2016021105,CBJ,Scott,Hartnell,1,15:07,16:12,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051681,CBJ,187,01:05
2016021105,CBJ,Scott,Hartnell,1,18:25,19:02,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051682,CBJ,196,00:37
2016021105,CBJ,Scott,Hartnell,2,00:45,01:40,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051683,CBJ,354,00:55
2016021105,CBJ,Scott,Hartnell,2,05:08,05:59,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051684,CBJ,362,00:51
2016021105,CBJ,Scott,Hartnell,2,10:03,11:16,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051685,CBJ,370,01:13
2016021105,CBJ,Scott,Hartnell,2,12:28,13:11,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7051686,CBJ,378,00:43
2016021105,CBJ,Scott,Hartnell,3,02:22,03:05,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7052720,CBJ,554,00:43
