gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020743,NSH,Mike,Fisher,1,01:35,02:30,1,,,517,18,#041E42,0,8467370,Nashville Predators,6762070,NSH,104,00:55
2016020743,NSH,Mike,Fisher,1,05:10,05:58,2,,,517,18,#041E42,0,8467370,Nashville Predators,6762071,NSH,113,00:48
2016020743,NSH,Mike,Fisher,1,07:57,08:21,3,,,517,18,#041E42,0,8467370,Nashville Predators,6762072,NSH,121,00:24
2016020743,NSH,Mike,Fisher,1,10:19,11:10,4,,,517,18,#041E42,0,8467370,Nashville Predators,6762073,NSH,128,00:51
2016020743,NSH,Mike,Fisher,1,14:04,14:53,5,,,517,18,#041E42,0,8467370,Nashville Predators,6762074,NSH,136,00:49
2016020743,NSH,Mike,Fisher,1,16:57,17:47,6,,,517,18,#041E42,0,8467370,Nashville Predators,6762075,NSH,141,00:50
2016020743,NSH,Mike,Fisher,2,00:35,01:02,7,,,517,18,#041E42,0,8467370,Nashville Predators,6764114,NSH,148,00:27
2016020743,NSH,Mike,Fisher,2,02:10,02:46,8,,,517,18,#041E42,0,8467370,Nashville Predators,6764115,NSH,352,00:36
2016020743,NSH,Mike,Fisher,2,03:42,04:36,9,,,517,18,#041E42,0,8467370,Nashville Predators,6764116,NSH,358,00:54
2016020743,NSH,Mike,Fisher,2,06:24,06:47,10,,,517,18,#041E42,0,8467370,Nashville Predators,6764117,NSH,364,00:23
2016020743,NSH,Mike,Fisher,2,09:54,11:01,11,,,517,18,#041E42,0,8467370,Nashville Predators,6764118,NSH,373,01:07
2016020743,NSH,Mike,Fisher,2,12:03,12:55,12,,,517,18,#041E42,0,8467370,Nashville Predators,6764119,NSH,378,00:52
2016020743,NSH,Mike,Fisher,2,13:58,14:25,13,,,517,18,#041E42,0,8467370,Nashville Predators,6764120,NSH,381,00:27
2016020743,NSH,Mike,Fisher,2,16:52,17:29,14,,,517,18,#041E42,0,8467370,Nashville Predators,6764121,NSH,387,00:37
2016020743,NSH,Mike,Fisher,3,00:53,01:25,15,,,517,18,#041E42,0,8467370,Nashville Predators,6764122,NSH,398,00:32
2016020743,NSH,Mike,Fisher,3,02:32,03:18,16,,,517,18,#041E42,0,8467370,Nashville Predators,6764123,NSH,702,00:46
2016020743,NSH,Mike,Fisher,3,05:30,05:59,17,,,517,18,#041E42,0,8467370,Nashville Predators,6764124,NSH,706,00:29
2016020743,NSH,Mike,Fisher,3,07:30,08:24,18,,,517,18,#041E42,0,8467370,Nashville Predators,6764125,NSH,711,00:54
2016020743,NSH,Mike,Fisher,3,09:06,09:46,19,,,517,18,#041E42,0,8467370,Nashville Predators,6764126,NSH,716,00:40
2016020743,NSH,Mike,Fisher,3,11:31,12:24,20,,,517,18,#041E42,0,8467370,Nashville Predators,6764127,NSH,724,00:53
2016020743,NSH,Mike,Fisher,3,16:13,16:58,21,,,517,18,#041E42,0,8467370,Nashville Predators,6764128,NSH,735,00:45
2016020743,NSH,Mike,Fisher,3,17:49,18:07,22,,,517,18,#041E42,0,8467370,Nashville Predators,6764129,NSH,743,00:18
2016020743,NSH,Mike,Fisher,3,19:20,20:00,23,,,517,18,#041E42,0,8467370,Nashville Predators,6764130,NSH,746,00:40
2016020743,PIT,Trevor,Daley,1,00:36,01:02,1,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762076,PIT,151,00:26
2016020743,PIT,Trevor,Daley,1,02:14,02:48,2,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762077,PIT,155,00:34
2016020743,PIT,Trevor,Daley,1,04:23,04:54,3,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762078,PIT,163,00:31
2016020743,PIT,Trevor,Daley,1,06:51,08:20,4,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762079,PIT,169,01:29
2016020743,PIT,Trevor,Daley,1,10:16,11:07,5,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762080,PIT,181,00:51
2016020743,PIT,Trevor,Daley,1,12:45,14:04,6,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762081,PIT,189,01:19
2016020743,PIT,Trevor,Daley,1,15:31,16:04,7,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762082,PIT,194,00:33
2016020743,PIT,Trevor,Daley,1,18:42,19:13,8,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6762083,PIT,302,00:31
2016020743,PIT,Trevor,Daley,2,03:10,03:10,0,EVG,"Carl Hagelin, Scott Wilson",505,5,#FFB81C,801,8470110,Pittsburgh Penguins,6763051,PIT,278,
2016020743,PIT,Trevor,Daley,2,01:46,03:10,9,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6764131,PIT,307,01:24
2016020743,PIT,Trevor,Daley,2,04:37,05:36,10,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6764132,PIT,312,00:59
