gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020998,ANA,Kevin,Bieksa,1,00:57,02:01,1,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967042,ANA,155,01:04
2016020998,ANA,Kevin,Bieksa,1,03:20,04:06,2,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967043,ANA,162,00:46
2016020998,ANA,Kevin,Bieksa,1,05:54,06:19,3,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967044,ANA,169,00:25
2016020998,ANA,Kevin,Bieksa,1,07:09,07:49,4,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967045,ANA,175,00:40
2016020998,ANA,Kevin,Bieksa,1,09:27,10:33,5,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967046,ANA,185,01:06
2016020998,ANA,Kevin,Bieksa,1,14:19,14:58,6,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967047,ANA,198,00:39
2016020998,ANA,Kevin,Bieksa,1,16:04,16:25,7,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967048,ANA,252,00:21
2016020998,ANA,Kevin,Bieksa,1,18:10,18:49,8,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967049,ANA,259,00:39
2016020998,ANA,Kevin,Bieksa,2,01:51,02:24,9,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967050,ANA,270,00:33
2016020998,ANA,Kevin,Bieksa,2,04:01,04:45,10,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967051,ANA,274,00:44
2016020998,ANA,Kevin,Bieksa,2,07:14,08:08,11,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967052,ANA,281,00:54
2016020998,ANA,Kevin,Bieksa,2,09:15,10:06,12,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967053,ANA,286,00:51
2016020998,ANA,Kevin,Bieksa,2,12:07,13:16,13,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967054,ANA,295,01:09
2016020998,ANA,Kevin,Bieksa,2,15:16,15:23,14,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967055,ANA,401,00:07
2016020998,ANA,Kevin,Bieksa,2,16:12,17:32,15,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6967056,ANA,403,01:20
2016020998,ANA,Kevin,Bieksa,3,00:00,00:25,16,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968177,ANA,411,00:25
2016020998,ANA,Kevin,Bieksa,3,01:24,02:29,17,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968178,ANA,414,01:05
2016020998,ANA,Kevin,Bieksa,3,03:49,04:36,18,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968179,ANA,419,00:47
2016020998,ANA,Kevin,Bieksa,3,06:48,07:38,19,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968180,ANA,429,00:50
2016020998,ANA,Kevin,Bieksa,3,08:48,09:24,20,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968181,ANA,434,00:36
2016020998,ANA,Kevin,Bieksa,3,11:08,11:35,21,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968182,ANA,439,00:27
2016020998,ANA,Kevin,Bieksa,3,12:57,13:42,22,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968183,ANA,443,00:45
2016020998,ANA,Kevin,Bieksa,3,14:54,15:37,23,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968184,ANA,450,00:43
2016020998,ANA,Kevin,Bieksa,3,17:20,17:37,24,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6968185,ANA,657,00:17
2016020998,STL,Scottie,Upshall,1,02:01,02:39,1,,,517,19,#041E42,0,8470105,St. Louis Blues,6967057,STL,105,00:38
2016020998,STL,Scottie,Upshall,1,04:46,05:27,2,,,517,19,#041E42,0,8470105,St. Louis Blues,6967058,STL,112,00:41
2016020998,STL,Scottie,Upshall,1,09:28,09:55,3,,,517,19,#041E42,0,8470105,St. Louis Blues,6967059,STL,125,00:27
2016020998,STL,Scottie,Upshall,1,10:39,11:12,4,,,517,19,#041E42,0,8470105,St. Louis Blues,6967060,STL,129,00:33
2016020998,STL,Scottie,Upshall,1,15:57,16:25,5,,,517,19,#041E42,0,8470105,St. Louis Blues,6967061,STL,139,00:28
2016020998,STL,Scottie,Upshall,1,18:12,18:49,6,,,517,19,#041E42,0,8470105,St. Louis Blues,6967062,STL,148,00:37
2016020998,STL,Scottie,Upshall,2,03:02,04:08,7,,,517,19,#041E42,0,8470105,St. Louis Blues,6967063,STL,359,01:06
2016020998,STL,Scottie,Upshall,2,05:29,06:04,8,,,517,19,#041E42,0,8470105,St. Louis Blues,6967064,STL,365,00:35
2016020998,STL,Scottie,Upshall,2,08:04,08:08,9,,,517,19,#041E42,0,8470105,St. Louis Blues,6967065,STL,372,00:04
2016020998,STL,Scottie,Upshall,2,12:23,12:27,10,,,517,19,#041E42,0,8470105,St. Louis Blues,6967066,STL,384,00:04
2016020998,STL,Scottie,Upshall,2,15:08,15:13,11,,,517,19,#041E42,0,8470105,St. Louis Blues,6967067,STL,391,00:05
2016020998,STL,Scottie,Upshall,2,15:48,17:17,12,,,517,19,#041E42,0,8470105,St. Louis Blues,6967068,STL,393,01:29
2016020998,STL,Scottie,Upshall,3,02:14,02:50,13,,,517,19,#041E42,0,8470105,St. Louis Blues,6968186,STL,560,00:36
2016020998,STL,Scottie,Upshall,3,03:49,04:33,14,,,517,19,#041E42,0,8470105,St. Louis Blues,6968187,STL,565,00:44
2016020998,STL,Scottie,Upshall,3,05:46,06:34,15,,,517,19,#041E42,0,8470105,St. Louis Blues,6968188,STL,570,00:48
2016020998,STL,Scottie,Upshall,3,08:46,09:08,16,,,517,19,#041E42,0,8470105,St. Louis Blues,6968189,STL,576,00:22
2016020998,STL,Scottie,Upshall,3,10:32,10:51,17,,,517,19,#041E42,0,8470105,St. Louis Blues,6968190,STL,582,00:19
2016020998,STL,Scottie,Upshall,3,12:19,12:52,18,,,517,19,#041E42,0,8470105,St. Louis Blues,6968191,STL,585,00:33
2016020998,STL,Scottie,Upshall,3,14:54,15:35,19,,,517,19,#041E42,0,8470105,St. Louis Blues,6968192,STL,592,00:41
2016020998,STL,Scottie,Upshall,3,17:37,18:17,20,,,517,19,#041E42,0,8470105,St. Louis Blues,6968193,STL,599,00:40
2016020998,STL,Jay,Bouwmeester,1,00:00,00:12,1,,,517,19,#041E42,0,8470151,St. Louis Blues,6967069,STL,3,00:12
2016020998,STL,Jay,Bouwmeester,1,00:57,01:40,2,,,517,19,#041E42,0,8470151,St. Louis Blues,6967070,STL,103,00:43
