gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020460,DAL,Jason,Spezza,1,01:20,02:18,1,,,517,25,#006341,0,8469455,Dallas Stars,6536813,DAL,105,00:58
2016020460,DAL,Jason,Spezza,1,04:36,05:06,2,,,517,25,#006341,0,8469455,Dallas Stars,6536814,DAL,118,00:30
2016020460,DAL,Jason,Spezza,1,06:28,06:51,3,,,517,25,#006341,0,8469455,Dallas Stars,6536815,DAL,126,00:23
2016020460,DAL,Jason,Spezza,1,08:22,09:01,4,,,517,25,#006341,0,8469455,Dallas Stars,6536816,DAL,131,00:39
2016020460,DAL,Jason,Spezza,1,11:15,11:57,5,,,517,25,#006341,0,8469455,Dallas Stars,6536817,DAL,138,00:42
2016020460,DAL,Jason,Spezza,1,13:44,14:36,6,,,517,25,#006341,0,8469455,Dallas Stars,6536818,DAL,146,00:52
2016020460,DAL,Jason,Spezza,1,16:40,17:40,7,,,517,25,#006341,0,8469455,Dallas Stars,6536819,DAL,205,01:00
2016020460,DAL,Jason,Spezza,2,01:12,01:53,8,,,517,25,#006341,0,8469455,Dallas Stars,6536820,DAL,216,00:41
2016020460,DAL,Jason,Spezza,2,08:36,09:26,9,,,517,25,#006341,0,8469455,Dallas Stars,6536821,DAL,237,00:50
2016020460,DAL,Jason,Spezza,2,09:39,10:29,10,,,517,25,#006341,0,8469455,Dallas Stars,6536822,DAL,240,00:50
2016020460,DAL,Jason,Spezza,2,13:27,13:51,11,,,517,25,#006341,0,8469455,Dallas Stars,6536823,DAL,507,00:24
2016020460,DAL,Jason,Spezza,2,16:30,17:20,12,,,517,25,#006341,0,8469455,Dallas Stars,6536824,DAL,515,00:50
2016020460,DAL,Jason,Spezza,3,01:03,01:59,13,,,517,25,#006341,0,8469455,Dallas Stars,6537892,DAL,528,00:56
2016020460,DAL,Jason,Spezza,3,03:32,04:12,14,,,517,25,#006341,0,8469455,Dallas Stars,6537893,DAL,535,00:40
2016020460,DAL,Jason,Spezza,3,05:13,06:02,15,,,517,25,#006341,0,8469455,Dallas Stars,6537894,DAL,540,00:49
2016020460,DAL,Jason,Spezza,3,07:25,08:15,16,,,517,25,#006341,0,8469455,Dallas Stars,6537895,DAL,546,00:50
2016020460,DAL,Jason,Spezza,3,09:09,09:44,17,,,517,25,#006341,0,8469455,Dallas Stars,6537896,DAL,549,00:35
2016020460,DAL,Jason,Spezza,3,10:31,10:57,18,,,517,25,#006341,0,8469455,Dallas Stars,6537897,DAL,653,00:26
2016020460,DAL,Jason,Spezza,3,12:51,13:34,19,,,517,25,#006341,0,8469455,Dallas Stars,6537898,DAL,659,00:43
2016020460,DAL,Jason,Spezza,3,15:51,16:26,20,,,517,25,#006341,0,8469455,Dallas Stars,6537899,DAL,672,00:35
2016020460,DAL,Jason,Spezza,3,19:42,20:00,21,,,517,25,#006341,0,8469455,Dallas Stars,6537900,DAL,684,00:18
2016020460,DAL,Dan,Hamhuis,1,01:33,02:18,1,,,517,25,#006341,0,8469465,Dallas Stars,6536825,DAL,107,00:45
2016020460,DAL,Dan,Hamhuis,1,03:36,04:36,2,,,517,25,#006341,0,8469465,Dallas Stars,6536826,DAL,114,01:00
2016020460,DAL,Dan,Hamhuis,1,06:28,06:51,3,,,517,25,#006341,0,8469465,Dallas Stars,6536827,DAL,126,00:23
2016020460,DAL,Dan,Hamhuis,1,07:54,08:22,4,,,517,25,#006341,0,8469465,Dallas Stars,6536828,DAL,130,00:28
2016020460,DAL,Dan,Hamhuis,1,09:17,09:49,5,,,517,25,#006341,0,8469465,Dallas Stars,6536829,DAL,134,00:32
2016020460,DAL,Dan,Hamhuis,1,11:15,12:10,6,,,517,25,#006341,0,8469465,Dallas Stars,6536830,DAL,138,00:55
2016020460,DAL,Dan,Hamhuis,1,13:23,14:24,7,,,517,25,#006341,0,8469465,Dallas Stars,6536831,DAL,145,01:01
2016020460,DAL,Dan,Hamhuis,1,15:48,16:44,8,,,517,25,#006341,0,8469465,Dallas Stars,6536832,DAL,204,00:56
2016020460,DAL,Dan,Hamhuis,1,19:31,20:00,9,,,517,25,#006341,0,8469465,Dallas Stars,6536833,DAL,213,00:29
2016020460,DAL,Dan,Hamhuis,2,01:12,01:53,10,,,517,25,#006341,0,8469465,Dallas Stars,6536834,DAL,216,00:41
2016020460,DAL,Dan,Hamhuis,2,02:17,03:40,11,,,517,25,#006341,0,8469465,Dallas Stars,6536835,DAL,219,01:23
2016020460,DAL,Dan,Hamhuis,2,05:13,05:47,12,,,517,25,#006341,0,8469465,Dallas Stars,6536836,DAL,226,00:34
2016020460,DAL,Dan,Hamhuis,2,07:28,08:33,13,,,517,25,#006341,0,8469465,Dallas Stars,6536837,DAL,233,01:05
2016020460,DAL,Dan,Hamhuis,2,10:50,11:54,14,,,517,25,#006341,0,8469465,Dallas Stars,6536838,DAL,243,01:04
2016020460,DAL,Dan,Hamhuis,2,13:09,13:51,15,,,517,25,#006341,0,8469465,Dallas Stars,6536839,DAL,505,00:42
2016020460,DAL,Dan,Hamhuis,2,14:40,16:04,16,,,517,25,#006341,0,8469465,Dallas Stars,6536840,DAL,510,01:24
2016020460,DAL,Dan,Hamhuis,2,17:31,17:32,17,,,517,25,#006341,0,8469465,Dallas Stars,6536841,DAL,519,00:01
2016020460,DAL,Dan,Hamhuis,2,18:13,19:19,18,,,517,25,#006341,0,8469465,Dallas Stars,6536842,DAL,522,01:06
2016020460,DAL,Dan,Hamhuis,3,01:03,01:59,19,,,517,25,#006341,0,8469465,Dallas Stars,6537901,DAL,528,00:56
2016020460,DAL,Dan,Hamhuis,3,03:25,04:02,20,,,517,25,#006341,0,8469465,Dallas Stars,6537902,DAL,534,00:37
2016020460,DAL,Dan,Hamhuis,3,06:02,06:33,21,,,517,25,#006341,0,8469465,Dallas Stars,6537903,DAL,542,00:31
2016020460,DAL,Dan,Hamhuis,3,07:25,08:15,22,,,517,25,#006341,0,8469465,Dallas Stars,6537904,DAL,546,00:50
2016020460,DAL,Dan,Hamhuis,3,09:09,09:49,23,,,517,25,#006341,0,8469465,Dallas Stars,6537905,DAL,549,00:40
2016020460,DAL,Dan,Hamhuis,3,11:48,13:05,24,,,517,25,#006341,0,8469465,Dallas Stars,6537906,DAL,657,01:17
2016020460,DAL,Dan,Hamhuis,3,15:09,16:00,25,,,517,25,#006341,0,8469465,Dallas Stars,6537907,DAL,671,00:51
2016020460,DAL,Dan,Hamhuis,3,17:56,18:32,26,,,517,25,#006341,0,8469465,Dallas Stars,6537908,DAL,679,00:36
2016020460,DAL,Dan,Hamhuis,3,19:42,20:00,27,,,517,25,#006341,0,8469465,Dallas Stars,6537909,DAL,684,00:18
2016020460,DAL,Johnny,Oduya,1,00:30,01:33,1,,,517,25,#006341,0,8469665,Dallas Stars,6536843,DAL,101,01:03
2016020460,DAL,Johnny,Oduya,1,03:08,03:36,2,,,517,25,#006341,0,8469665,Dallas Stars,6536844,DAL,113,00:28
2016020460,DAL,Johnny,Oduya,1,05:23,05:46,3,,,517,25,#006341,0,8469665,Dallas Stars,6536845,DAL,123,00:23
2016020460,DAL,Johnny,Oduya,1,08:22,09:17,4,,,517,25,#006341,0,8469665,Dallas Stars,6536846,DAL,131,00:55
2016020460,DAL,Johnny,Oduya,1,10:35,11:15,5,,,517,25,#006341,0,8469665,Dallas Stars,6536847,DAL,137,00:40
2016020460,DAL,Johnny,Oduya,1,13:00,13:23,6,,,517,25,#006341,0,8469665,Dallas Stars,6536848,DAL,144,00:23
2016020460,DAL,Johnny,Oduya,1,15:20,15:48,7,,,517,25,#006341,0,8469665,Dallas Stars,6536849,DAL,202,00:28
2016020460,DAL,Johnny,Oduya,1,17:21,18:35,8,,,517,25,#006341,0,8469665,Dallas Stars,6536850,DAL,207,01:14
2016020460,DAL,Johnny,Oduya,2,00:30,01:12,9,,,517,25,#006341,0,8469665,Dallas Stars,6536851,DAL,215,00:42
2016020460,DAL,Johnny,Oduya,2,03:40,04:47,10,,,517,25,#006341,0,8469665,Dallas Stars,6536852,DAL,222,01:07
2016020460,DAL,Johnny,Oduya,2,05:47,07:01,11,,,517,25,#006341,0,8469665,Dallas Stars,6536853,DAL,227,01:14
2016020460,DAL,Johnny,Oduya,2,09:26,09:39,12,,,517,25,#006341,0,8469665,Dallas Stars,6536854,DAL,239,00:13
2016020460,DAL,Johnny,Oduya,2,11:54,12:33,13,,,517,25,#006341,0,8469665,Dallas Stars,6536855,DAL,248,00:39
