gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020762,NSH,Mike,Fisher,1,00:00,00:57,1,,,517,18,#041E42,0,8467370,Nashville Predators,6777261,NSH,3,00:57
2016020762,NSH,Mike,Fisher,1,02:56,03:46,2,,,517,18,#041E42,0,8467370,Nashville Predators,6777262,NSH,157,00:50
2016020762,NSH,Mike,Fisher,1,05:42,06:34,3,,,517,18,#041E42,0,8467370,Nashville Predators,6777263,NSH,165,00:52
2016020762,NSH,Mike,Fisher,1,06:39,07:29,4,,,517,18,#041E42,0,8467370,Nashville Predators,6777264,NSH,169,00:50
2016020762,NSH,Mike,Fisher,1,08:57,09:56,5,,,517,18,#041E42,0,8467370,Nashville Predators,6777265,NSH,176,00:59
2016020762,NSH,Mike,Fisher,1,10:45,11:09,6,,,517,18,#041E42,0,8467370,Nashville Predators,6777266,NSH,181,00:24
2016020762,NSH,Mike,Fisher,1,13:02,13:52,7,,,517,18,#041E42,0,8467370,Nashville Predators,6777267,NSH,188,00:50
2016020762,NSH,Mike,Fisher,1,17:54,18:34,8,,,517,18,#041E42,0,8467370,Nashville Predators,6777268,NSH,198,00:40
2016020762,NSH,Mike,Fisher,2,00:00,00:41,9,,,517,18,#041E42,0,8467370,Nashville Predators,6777269,NSH,251,00:41
2016020762,NSH,Mike,Fisher,2,03:27,03:39,10,,,517,18,#041E42,0,8467370,Nashville Predators,6777270,NSH,256,00:12
2016020762,NSH,Mike,Fisher,2,05:00,05:36,11,,,517,18,#041E42,0,8467370,Nashville Predators,6777271,NSH,260,00:36
2016020762,NSH,Mike,Fisher,2,07:12,07:45,12,,,517,18,#041E42,0,8467370,Nashville Predators,6777272,NSH,266,00:33
2016020762,NSH,Mike,Fisher,2,09:33,10:07,13,,,517,18,#041E42,0,8467370,Nashville Predators,6777273,NSH,271,00:34
2016020762,NSH,Mike,Fisher,2,10:47,10:53,14,,,517,18,#041E42,0,8467370,Nashville Predators,6777274,NSH,274,00:06
2016020762,NSH,Mike,Fisher,2,11:32,12:15,15,,,517,18,#041E42,0,8467370,Nashville Predators,6777275,NSH,277,00:43
2016020762,NSH,Mike,Fisher,2,13:49,14:39,16,,,517,18,#041E42,0,8467370,Nashville Predators,6777276,NSH,282,00:50
2016020762,NSH,Mike,Fisher,2,15:59,17:00,17,,,517,18,#041E42,0,8467370,Nashville Predators,6777277,NSH,285,01:01
2016020762,NSH,Mike,Fisher,2,19:21,19:52,18,,,517,18,#041E42,0,8467370,Nashville Predators,6777278,NSH,294,00:31
2016020762,NSH,Mike,Fisher,3,00:00,00:29,19,,,517,18,#041E42,0,8467370,Nashville Predators,6779331,NSH,296,00:29
2016020762,NSH,Mike,Fisher,3,03:09,03:37,20,,,517,18,#041E42,0,8467370,Nashville Predators,6779332,NSH,553,00:28
2016020762,NSH,Mike,Fisher,3,04:22,04:53,21,,,517,18,#041E42,0,8467370,Nashville Predators,6779333,NSH,559,00:31
2016020762,NSH,Mike,Fisher,3,06:49,07:49,22,,,517,18,#041E42,0,8467370,Nashville Predators,6779334,NSH,562,01:00
2016020762,NSH,Mike,Fisher,3,08:34,09:01,23,,,517,18,#041E42,0,8467370,Nashville Predators,6779335,NSH,566,00:27
2016020762,NSH,Mike,Fisher,3,11:30,12:18,24,,,517,18,#041E42,0,8467370,Nashville Predators,6779336,NSH,574,00:48
2016020762,NSH,Mike,Fisher,3,13:35,14:30,25,,,517,18,#041E42,0,8467370,Nashville Predators,6779337,NSH,581,00:55
2016020762,NSH,Mike,Fisher,3,14:52,15:10,26,,,517,18,#041E42,0,8467370,Nashville Predators,6779338,NSH,584,00:18
2016020762,NSH,Mike,Fisher,3,16:41,17:45,27,,,517,18,#041E42,0,8467370,Nashville Predators,6779339,NSH,589,01:04
2016020762,NSH,Mike,Fisher,3,19:15,20:00,28,,,517,18,#041E42,0,8467370,Nashville Predators,6779340,NSH,593,00:45
2016020762,EDM,Matt,Hendricks,1,02:01,02:48,1,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777279,EDM,107,00:47
2016020762,EDM,Matt,Hendricks,1,05:04,05:41,2,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777280,EDM,116,00:37
2016020762,EDM,Matt,Hendricks,1,08:57,09:29,3,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777281,EDM,128,00:32
2016020762,EDM,Matt,Hendricks,1,12:50,13:02,4,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777282,EDM,134,00:12
2016020762,EDM,Matt,Hendricks,1,14:41,15:11,5,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777283,EDM,138,00:30
2016020762,EDM,Matt,Hendricks,1,17:24,17:54,6,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777284,EDM,146,00:30
2016020762,EDM,Matt,Hendricks,1,19:23,20:00,7,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777285,EDM,150,00:37
2016020762,EDM,Matt,Hendricks,2,02:02,02:26,8,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777286,EDM,205,00:24
2016020762,EDM,Matt,Hendricks,2,04:46,05:00,9,,,517,22,#CF4520,0,8468611,Edmonton Oilers,6777287,EDM,211,00:14
