gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020288,BUF,Brian,Gionta,1,01:38,02:29,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398582,BUF,104,00:51
2016020288,BUF,Brian,Gionta,1,04:49,05:38,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398583,BUF,113,00:49
2016020288,BUF,Brian,Gionta,1,07:57,08:25,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398584,BUF,119,00:28
2016020288,BUF,Brian,Gionta,1,11:25,12:16,4,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398585,BUF,127,00:51
2016020288,BUF,Brian,Gionta,1,14:31,15:23,5,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398586,BUF,136,00:52
2016020288,BUF,Brian,Gionta,1,16:58,17:32,6,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398587,BUF,145,00:34
2016020288,BUF,Brian,Gionta,1,18:08,19:04,7,,,517,7,#041E42,0,8467407,Buffalo Sabres,6398588,BUF,149,00:56
2016020288,BUF,Brian,Gionta,2,01:12,02:26,8,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400283,BUF,306,01:14
2016020288,BUF,Brian,Gionta,2,05:43,06:25,9,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400284,BUF,317,00:42
2016020288,BUF,Brian,Gionta,2,06:55,07:22,10,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400285,BUF,322,00:27
2016020288,BUF,Brian,Gionta,2,08:04,09:26,11,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400286,BUF,326,01:22
2016020288,BUF,Brian,Gionta,2,12:26,13:39,12,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400287,BUF,338,01:13
2016020288,BUF,Brian,Gionta,2,15:57,17:28,13,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400288,BUF,345,01:31
2016020288,BUF,Brian,Gionta,2,19:41,20:00,14,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400289,BUF,402,00:19
2016020288,BUF,Brian,Gionta,3,01:42,01:42,0,EVG,,505,7,#041E42,807,8467407,Buffalo Sabres,6400265,BUF,466,
2016020288,BUF,Brian,Gionta,3,01:33,02:09,15,,,517,7,#041E42,0,8467407,Buffalo Sabres,6400290,BUF,406,00:36
