gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020986,PHI,Valtteri,Filppula,1,00:00,00:45,1,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6956479,PHI,4,00:45
2016020986,PHI,Valtteri,Filppula,1,03:18,04:14,2,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6956480,PHI,111,00:56
2016020986,PHI,Valtteri,Filppula,1,07:00,07:36,3,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6956481,PHI,120,00:36
2016020986,PHI,Valtteri,Filppula,1,09:55,10:43,4,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957243,PHI,128,00:48
2016020986,PHI,Valtteri,Filppula,1,11:20,12:12,5,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957244,PHI,133,00:52
2016020986,PHI,Valtteri,Filppula,1,13:57,14:17,6,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957245,PHI,142,00:20
2016020986,PHI,Valtteri,Filppula,1,15:23,16:25,7,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957246,PHI,145,01:02
2016020986,PHI,Valtteri,Filppula,1,18:16,18:38,8,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957247,PHI,254,00:22
2016020986,PHI,Valtteri,Filppula,2,00:00,00:25,9,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957248,PHI,259,00:25
2016020986,PHI,Valtteri,Filppula,2,03:27,04:51,10,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957249,PHI,267,01:24
2016020986,PHI,Valtteri,Filppula,2,08:16,09:15,11,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957250,PHI,,00:59
2016020986,PHI,Valtteri,Filppula,2,10:22,11:08,12,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957251,PHI,284,00:46
2016020986,PHI,Valtteri,Filppula,2,13:30,14:21,13,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957252,PHI,293,00:51
2016020986,PHI,Valtteri,Filppula,2,15:47,16:08,14,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957253,PHI,502,00:21
2016020986,PHI,Valtteri,Filppula,2,18:12,18:34,15,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957254,PHI,509,00:22
2016020986,PHI,Valtteri,Filppula,2,19:16,19:58,16,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957255,PHI,513,00:42
2016020986,PHI,Valtteri,Filppula,3,00:00,00:38,17,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957256,PHI,516,00:38
2016020986,PHI,Valtteri,Filppula,3,02:54,04:07,18,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957257,PHI,523,01:13
2016020986,PHI,Valtteri,Filppula,3,05:16,05:58,19,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957258,PHI,532,00:42
2016020986,PHI,Valtteri,Filppula,3,07:58,08:45,20,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957259,PHI,540,00:47
2016020986,PHI,Valtteri,Filppula,3,09:53,10:21,21,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6957260,PHI,545,00:28
2016020986,PHI,Valtteri,Filppula,3,11:23,11:50,22,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6959545,PHI,548,00:27
2016020986,PHI,Valtteri,Filppula,3,13:26,13:35,23,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6959546,PHI,703,00:09
2016020986,PHI,Valtteri,Filppula,3,15:31,16:23,24,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6959547,PHI,709,00:52
2016020986,PHI,Valtteri,Filppula,3,17:23,17:32,25,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6959548,PHI,714,00:09
2016020986,PHI,Valtteri,Filppula,3,18:07,19:00,26,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,6959549,PHI,717,00:53
2016020986,TOR,Brian,Boyle,1,02:34,03:02,1,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6956482,TOR,155,00:28
2016020986,TOR,Brian,Boyle,1,05:30,05:35,2,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6956483,TOR,164,00:05
2016020986,TOR,Brian,Boyle,1,06:09,06:51,3,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6956484,TOR,167,00:42
2016020986,TOR,Brian,Boyle,1,11:17,12:04,4,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957261,TOR,182,00:47
2016020986,TOR,Brian,Boyle,1,13:57,14:17,5,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957262,TOR,191,00:20
2016020986,TOR,Brian,Boyle,1,16:19,16:43,6,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957263,TOR,196,00:24
2016020986,TOR,Brian,Boyle,1,18:38,19:21,7,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957264,TOR,303,00:43
2016020986,TOR,Brian,Boyle,2,00:39,00:48,8,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957265,TOR,308,00:09
2016020986,TOR,Brian,Boyle,2,01:57,02:40,9,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957266,TOR,314,00:43
2016020986,TOR,Brian,Boyle,2,06:18,07:12,10,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957267,TOR,326,00:54
2016020986,TOR,Brian,Boyle,2,11:47,12:47,11,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957268,TOR,344,01:00
2016020986,TOR,Brian,Boyle,2,16:28,17:16,12,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957269,TOR,463,00:48
2016020986,TOR,Brian,Boyle,2,18:34,19:03,13,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957270,TOR,471,00:29
2016020986,TOR,Brian,Boyle,3,02:06,02:52,14,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957271,TOR,484,00:46
2016020986,TOR,Brian,Boyle,3,05:04,05:16,15,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957272,TOR,494,00:12
2016020986,TOR,Brian,Boyle,3,09:53,10:21,16,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6957273,TOR,660,00:28
2016020986,TOR,Brian,Boyle,3,14:20,14:30,17,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6959550,TOR,673,00:10
2016020986,TOR,Brian,Boyle,3,15:05,15:28,18,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6959551,TOR,676,00:23
2016020986,TOR,Brian,Boyle,3,15:58,16:24,19,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6959552,TOR,678,00:26
2016020986,TOR,Brian,Boyle,3,17:23,17:32,20,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6959553,TOR,685,00:09
2016020986,TOR,Brian,Boyle,3,17:54,18:07,21,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,6959554,TOR,687,00:13
