gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030163,MIN,Mikko,Koivu,1,00:00,00:24,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166772,MIN,4,00:24
2016030163,MIN,Mikko,Koivu,1,03:25,03:38,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166773,MIN,159,00:13
2016030163,MIN,Mikko,Koivu,1,04:00,04:32,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166774,MIN,161,00:32
2016030163,MIN,Mikko,Koivu,1,04:57,05:32,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166775,MIN,165,00:35
2016030163,MIN,Mikko,Koivu,1,06:21,06:28,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166776,MIN,168,00:07
2016030163,MIN,Mikko,Koivu,1,09:14,10:13,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166777,MIN,177,00:59
2016030163,MIN,Mikko,Koivu,1,11:37,11:52,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166778,MIN,182,00:15
2016030163,MIN,Mikko,Koivu,1,12:45,13:45,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166779,MIN,185,01:00
2016030163,MIN,Mikko,Koivu,1,14:20,14:36,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,7166780,MIN,187,00:16
2016030163,MIN,Mikko,Koivu,1,17:30,18:20,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,7167000,MIN,196,00:50
2016030163,MIN,Mikko,Koivu,1,18:58,19:24,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,7167001,MIN,200,00:26
2016030163,MIN,Mikko,Koivu,2,00:00,00:29,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,7167002,MIN,303,00:29
2016030163,MIN,Mikko,Koivu,2,02:59,03:36,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,7167003,MIN,313,00:37
2016030163,MIN,Mikko,Koivu,2,05:21,06:15,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,7167004,MIN,321,00:54
