gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020092,CBJ,Scott,Hartnell,1,01:35,01:53,1,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241536,CBJ,104,00:18
2016020092,CBJ,Scott,Hartnell,1,04:37,05:24,2,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241537,CBJ,112,00:47
2016020092,CBJ,Scott,Hartnell,1,07:33,08:02,3,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241538,CBJ,121,00:29
2016020092,CBJ,Scott,Hartnell,1,09:52,10:15,4,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241539,CBJ,128,00:23
2016020092,CBJ,Scott,Hartnell,1,11:58,12:38,5,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241540,CBJ,134,00:40
2016020092,CBJ,Scott,Hartnell,1,15:16,16:23,6,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241541,CBJ,143,01:07
2016020092,CBJ,Scott,Hartnell,1,19:07,20:00,7,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241542,CBJ,302,00:53
2016020092,CBJ,Scott,Hartnell,2,01:31,02:14,8,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241543,CBJ,306,00:43
2016020092,CBJ,Scott,Hartnell,2,04:41,04:58,9,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241544,CBJ,313,00:17
2016020092,CBJ,Scott,Hartnell,2,05:34,06:13,10,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241545,CBJ,315,00:39
2016020092,CBJ,Scott,Hartnell,2,09:28,10:29,11,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241546,CBJ,327,01:01
2016020092,CBJ,Scott,Hartnell,2,12:34,13:08,12,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6241547,CBJ,336,00:34
2016020092,CBJ,Scott,Hartnell,2,14:51,15:39,13,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242765,CBJ,340,00:48
2016020092,CBJ,Scott,Hartnell,3,01:19,01:52,14,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242766,CBJ,507,00:33
2016020092,CBJ,Scott,Hartnell,3,04:00,04:40,15,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242767,CBJ,518,00:40
2016020092,CBJ,Scott,Hartnell,3,07:22,07:49,16,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242768,CBJ,529,00:27
2016020092,CBJ,Scott,Hartnell,3,10:15,10:51,17,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242769,CBJ,541,00:36
2016020092,CBJ,Scott,Hartnell,3,12:16,12:53,18,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242770,CBJ,549,00:37
2016020092,CBJ,Scott,Hartnell,3,14:57,15:05,19,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242771,CBJ,709,00:08
2016020092,CBJ,Scott,Hartnell,3,15:46,15:58,20,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242772,CBJ,711,00:12
2016020092,CBJ,Scott,Hartnell,3,18:28,19:08,21,,,517,29,#C8102E,0,8468486,Columbus Blue Jackets,6242773,CBJ,720,00:40
2016020092,LAK,Peter,Budaj,1,00:00,20:00,1,,,517,26,#111111,0,8469514,Los Angeles Kings,6241548,LAK,3,20:00
2016020092,LAK,Peter,Budaj,2,00:00,20:00,2,,,517,26,#111111,0,8469514,Los Angeles Kings,6242774,LAK,253,20:00
2016020092,LAK,Peter,Budaj,3,00:00,20:00,3,,,517,26,#111111,0,8469514,Los Angeles Kings,6242775,LAK,300,20:00
2016020092,LAK,Peter,Budaj,4,00:00,01:14,4,,,517,26,#111111,0,8469514,Los Angeles Kings,6242776,LAK,803,01:14
2016020092,LAK,Tom,Gilbert,1,01:43,02:35,1,,,517,26,#111111,0,8470104,Los Angeles Kings,6241549,LAK,155,00:52
2016020092,LAK,Tom,Gilbert,1,05:01,05:54,2,,,517,26,#111111,0,8470104,Los Angeles Kings,6241550,LAK,165,00:53
2016020092,LAK,Tom,Gilbert,1,07:45,08:02,3,,,517,26,#111111,0,8470104,Los Angeles Kings,6241551,LAK,173,00:17
2016020092,LAK,Tom,Gilbert,1,09:30,10:12,4,,,517,26,#111111,0,8470104,Los Angeles Kings,6241552,LAK,178,00:42
2016020092,LAK,Tom,Gilbert,1,11:58,12:42,5,,,517,26,#111111,0,8470104,Los Angeles Kings,6241553,LAK,183,00:44
2016020092,LAK,Tom,Gilbert,1,14:05,14:46,6,,,517,26,#111111,0,8470104,Los Angeles Kings,6241554,LAK,188,00:41
2016020092,LAK,Tom,Gilbert,1,16:32,17:25,7,,,517,26,#111111,0,8470104,Los Angeles Kings,6241555,LAK,196,00:53
2016020092,LAK,Tom,Gilbert,2,01:31,02:47,8,,,517,26,#111111,0,8470104,Los Angeles Kings,6241556,LAK,256,01:16
2016020092,LAK,Tom,Gilbert,2,04:47,04:58,9,,,517,26,#111111,0,8470104,Los Angeles Kings,6241557,LAK,263,00:11
2016020092,LAK,Tom,Gilbert,2,05:34,06:34,10,,,517,26,#111111,0,8470104,Los Angeles Kings,6241558,LAK,265,01:00
2016020092,LAK,Tom,Gilbert,2,08:37,09:29,11,,,517,26,#111111,0,8470104,Los Angeles Kings,6241559,LAK,271,00:52
2016020092,LAK,Tom,Gilbert,2,11:02,11:36,12,,,517,26,#111111,0,8470104,Los Angeles Kings,6241560,LAK,279,00:34
2016020092,LAK,Tom,Gilbert,2,13:34,14:20,13,,,517,26,#111111,0,8470104,Los Angeles Kings,6242777,LAK,285,00:46
2016020092,LAK,Tom,Gilbert,2,16:18,17:39,14,,,517,26,#111111,0,8470104,Los Angeles Kings,6242778,LAK,292,01:21
2016020092,LAK,Tom,Gilbert,2,18:00,18:46,15,,,517,26,#111111,0,8470104,Los Angeles Kings,6242779,LAK,295,00:46
2016020092,LAK,Tom,Gilbert,3,01:20,02:21,16,,,517,26,#111111,0,8470104,Los Angeles Kings,6242780,LAK,603,01:01
2016020092,LAK,Tom,Gilbert,3,04:02,04:40,17,,,517,26,#111111,0,8470104,Los Angeles Kings,6242781,LAK,609,00:38
2016020092,LAK,Tom,Gilbert,3,07:49,08:47,18,,,517,26,#111111,0,8470104,Los Angeles Kings,6242782,LAK,621,00:58
2016020092,LAK,Tom,Gilbert,3,10:00,11:09,19,,,517,26,#111111,0,8470104,Los Angeles Kings,6242783,LAK,626,01:09
2016020092,LAK,Tom,Gilbert,3,12:53,14:00,20,,,517,26,#111111,0,8470104,Los Angeles Kings,6242784,LAK,634,01:07
2016020092,LAK,Tom,Gilbert,3,16:49,17:55,21,,,517,26,#111111,0,8470104,Los Angeles Kings,6242785,LAK,645,01:06
2016020092,LAK,Jeff,Carter,1,00:50,01:39,1,,,517,26,#111111,0,8470604,Los Angeles Kings,6241561,LAK,151,00:49
2016020092,LAK,Jeff,Carter,1,03:55,04:53,2,,,517,26,#111111,0,8470604,Los Angeles Kings,6241562,LAK,162,00:58
2016020092,LAK,Jeff,Carter,1,06:51,07:33,3,,,517,26,#111111,0,8470604,Los Angeles Kings,6241563,LAK,171,00:42
2016020092,LAK,Jeff,Carter,1,09:30,10:12,4,,,517,26,#111111,0,8470604,Los Angeles Kings,6241564,LAK,178,00:42
2016020092,LAK,Jeff,Carter,1,11:58,12:42,5,,,517,26,#111111,0,8470604,Los Angeles Kings,6241565,LAK,183,00:44
2016020092,LAK,Jeff,Carter,1,16:32,17:31,6,,,517,26,#111111,0,8470604,Los Angeles Kings,6241566,LAK,196,00:59
2016020092,LAK,Jeff,Carter,2,00:59,01:31,7,,,517,26,#111111,0,8470604,Los Angeles Kings,6241567,LAK,255,00:32
