gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020055,COL,Jarome,Iginla,1,00:32,01:08,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6209641,COL,52,00:36
2016020055,COL,Jarome,Iginla,1,05:40,06:02,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6209642,COL,64,00:22
2016020055,COL,Jarome,Iginla,1,07:44,08:04,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211960,COL,68,00:20
2016020055,COL,Jarome,Iginla,1,08:04,08:53,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211961,COL,71,00:49
2016020055,COL,Jarome,Iginla,1,11:26,12:05,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211962,COL,80,00:39
2016020055,COL,Jarome,Iginla,1,13:45,14:20,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211963,COL,89,00:35
2016020055,COL,Jarome,Iginla,1,16:55,17:23,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211964,COL,94,00:28
2016020055,COL,Jarome,Iginla,1,19:23,19:35,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211965,COL,301,00:12
2016020055,COL,Jarome,Iginla,2,00:37,01:46,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211966,COL,305,01:09
2016020055,COL,Jarome,Iginla,2,04:06,04:58,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211967,COL,312,00:52
2016020055,COL,Jarome,Iginla,2,06:39,07:31,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211968,COL,320,00:52
2016020055,COL,Jarome,Iginla,2,09:21,09:57,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211969,COL,327,00:36
2016020055,COL,Jarome,Iginla,2,11:13,11:52,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211970,COL,334,00:39
2016020055,COL,Jarome,Iginla,2,13:52,14:07,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211971,COL,343,00:15
2016020055,COL,Jarome,Iginla,2,14:55,15:51,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211972,COL,347,00:56
2016020055,COL,Jarome,Iginla,2,16:52,17:33,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211973,COL,505,00:41
2016020055,COL,Jarome,Iginla,2,19:53,20:00,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211974,COL,512,00:07
2016020055,COL,Jarome,Iginla,3,00:53,02:10,18,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211975,COL,514,01:17
2016020055,COL,Jarome,Iginla,3,03:35,04:31,19,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211976,COL,518,00:56
2016020055,COL,Jarome,Iginla,3,05:41,06:24,20,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211977,COL,523,00:43
2016020055,COL,Jarome,Iginla,3,07:53,08:35,21,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211978,COL,568,00:42
2016020055,COL,Jarome,Iginla,3,10:37,11:16,22,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6211979,COL,534,00:39
2016020055,COL,Jarome,Iginla,3,13:00,13:25,23,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6214752,COL,540,00:25
2016020055,COL,Jarome,Iginla,3,15:04,16:39,24,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6214753,COL,545,01:35
2016020055,COL,Jarome,Iginla,3,19:30,20:00,25,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6214754,COL,652,00:30
2016020055,COL,Francois,Beauchemin,1,01:08,01:50,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6209643,COL,53,00:42
