gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020187,SJS,Joe,Thornton,1,00:00,00:28,1,,,517,28,#006272,0,8466138,San Jose Sharks,6315447,SJS,4,00:28
2016020187,SJS,Joe,Thornton,1,03:27,03:54,2,,,517,28,#006272,0,8466138,San Jose Sharks,6315448,SJS,160,00:27
2016020187,SJS,Joe,Thornton,1,07:43,08:34,3,,,517,28,#006272,0,8466138,San Jose Sharks,6315449,SJS,175,00:51
2016020187,SJS,Joe,Thornton,1,10:02,11:10,4,,,517,28,#006272,0,8466138,San Jose Sharks,6315450,SJS,179,01:08
2016020187,SJS,Joe,Thornton,1,14:07,14:57,5,,,517,28,#006272,0,8466138,San Jose Sharks,6315451,SJS,188,00:50
2016020187,SJS,Joe,Thornton,1,15:25,16:37,6,,,517,28,#006272,0,8466138,San Jose Sharks,6315452,SJS,193,01:12
2016020187,SJS,Joe,Thornton,1,18:57,19:50,7,,,517,28,#006272,0,8466138,San Jose Sharks,6315453,SJS,200,00:53
2016020187,SJS,Joe,Thornton,2,00:00,00:54,8,,,517,28,#006272,0,8466138,San Jose Sharks,6318130,SJS,205,00:54
2016020187,SJS,Joe,Thornton,2,03:24,04:06,9,,,517,28,#006272,0,8466138,San Jose Sharks,6318131,SJS,212,00:42
2016020187,SJS,Joe,Thornton,2,06:10,07:32,10,,,517,28,#006272,0,8466138,San Jose Sharks,6318132,SJS,221,01:22
2016020187,SJS,Joe,Thornton,2,08:47,09:33,11,,,517,28,#006272,0,8466138,San Jose Sharks,6318133,SJS,226,00:46
2016020187,SJS,Joe,Thornton,2,11:44,12:23,12,,,517,28,#006272,0,8466138,San Jose Sharks,6318134,SJS,234,00:39
2016020187,SJS,Joe,Thornton,2,14:55,15:26,13,,,517,28,#006272,0,8466138,San Jose Sharks,6318135,SJS,241,00:31
2016020187,SJS,Joe,Thornton,2,17:26,18:16,14,,,517,28,#006272,0,8466138,San Jose Sharks,6318136,SJS,248,00:50
2016020187,SJS,Joe,Thornton,2,19:27,20:00,15,,,517,28,#006272,0,8466138,San Jose Sharks,6318137,SJS,402,00:33
2016020187,SJS,Joe,Thornton,3,18:28,18:28,0,EVG,Joel Ward,505,28,#006272,803,8466138,San Jose Sharks,6321088,SJS,622,
2016020187,SJS,Joe,Thornton,3,00:00,00:31,16,,,517,28,#006272,0,8466138,San Jose Sharks,6318138,SJS,404,00:31
2016020187,SJS,Joe,Thornton,3,02:44,03:25,17,,,517,28,#006272,0,8466138,San Jose Sharks,6318139,SJS,410,00:41
2016020187,SJS,Joe,Thornton,3,05:13,06:02,18,,,517,28,#006272,0,8466138,San Jose Sharks,6318140,SJS,419,00:49
2016020187,SJS,Joe,Thornton,3,08:49,09:20,19,,,517,28,#006272,0,8466138,San Jose Sharks,6318141,SJS,428,00:31
2016020187,SJS,Joe,Thornton,3,11:48,12:32,20,,,517,28,#006272,0,8466138,San Jose Sharks,6318142,SJS,438,00:44
2016020187,SJS,Joe,Thornton,3,18:18,18:28,21,,,517,28,#006272,0,8466138,San Jose Sharks,6318143,SJS,656,00:10
2016020187,SJS,Joe,Thornton,3,18:33,20:00,22,,,517,28,#006272,0,8466138,San Jose Sharks,6318144,SJS,658,01:27
2016020187,SJS,Patrick,Marleau,1,01:31,02:11,1,,,517,28,#006272,0,8466139,San Jose Sharks,6315454,SJS,154,00:40
2016020187,SJS,Patrick,Marleau,1,05:07,05:37,2,,,517,28,#006272,0,8466139,San Jose Sharks,6315455,SJS,166,00:30
2016020187,SJS,Patrick,Marleau,1,09:26,10:02,3,,,517,28,#006272,0,8466139,San Jose Sharks,6315456,SJS,178,00:36
2016020187,SJS,Patrick,Marleau,1,13:04,14:07,4,,,517,28,#006272,0,8466139,San Jose Sharks,6315457,SJS,187,01:03
2016020187,SJS,Patrick,Marleau,1,15:25,16:37,5,,,517,28,#006272,0,8466139,San Jose Sharks,6315458,SJS,193,01:12
2016020187,SJS,Patrick,Marleau,2,02:23,02:34,6,,,517,28,#006272,0,8466139,San Jose Sharks,6318145,SJS,209,00:11
2016020187,SJS,Patrick,Marleau,2,04:24,05:10,7,,,517,28,#006272,0,8466139,San Jose Sharks,6318146,SJS,217,00:46
2016020187,SJS,Patrick,Marleau,2,08:17,08:47,8,,,517,28,#006272,0,8466139,San Jose Sharks,6318147,SJS,224,00:30
2016020187,SJS,Patrick,Marleau,2,10:46,11:24,9,,,517,28,#006272,0,8466139,San Jose Sharks,6318148,SJS,232,00:38
2016020187,SJS,Patrick,Marleau,2,13:01,14:06,10,,,517,28,#006272,0,8466139,San Jose Sharks,6318149,SJS,236,01:05
2016020187,SJS,Patrick,Marleau,2,16:03,17:10,11,,,517,28,#006272,0,8466139,San Jose Sharks,6318150,SJS,243,01:07
2016020187,SJS,Patrick,Marleau,2,18:16,18:58,12,,,517,28,#006272,0,8466139,San Jose Sharks,6318151,SJS,249,00:42
2016020187,SJS,Patrick,Marleau,3,01:09,02:05,13,,,517,28,#006272,0,8466139,San Jose Sharks,6318152,SJS,406,00:56
2016020187,SJS,Patrick,Marleau,3,03:53,04:28,14,,,517,28,#006272,0,8466139,San Jose Sharks,6318153,SJS,415,00:35
2016020187,SJS,Patrick,Marleau,3,08:08,08:49,15,,,517,28,#006272,0,8466139,San Jose Sharks,6318154,SJS,427,00:41
2016020187,SJS,Patrick,Marleau,3,10:08,10:57,16,,,517,28,#006272,0,8466139,San Jose Sharks,6318155,SJS,431,00:49
2016020187,SJS,Patrick,Marleau,3,13:46,13:48,17,,,517,28,#006272,0,8466139,San Jose Sharks,6318156,SJS,442,00:02
2016020187,SJS,Patrick,Marleau,3,15:53,16:16,18,,,517,28,#006272,0,8466139,San Jose Sharks,6318157,SJS,449,00:23
2016020187,SJS,Patrick,Marleau,3,18:33,20:00,19,,,517,28,#006272,0,8466139,San Jose Sharks,6318158,SJS,658,01:27
2016020187,SJS,Joel,Ward,1,00:00,00:28,1,,,517,28,#006272,0,8468208,San Jose Sharks,6315459,SJS,4,00:28
2016020187,SJS,Joel,Ward,1,03:06,03:41,2,,,517,28,#006272,0,8468208,San Jose Sharks,6315460,SJS,159,00:35
2016020187,SJS,Joel,Ward,1,05:59,06:41,3,,,517,28,#006272,0,8468208,San Jose Sharks,6315461,SJS,168,00:42
2016020187,SJS,Joel,Ward,1,07:35,08:34,4,,,517,28,#006272,0,8468208,San Jose Sharks,6315462,SJS,173,00:59
2016020187,SJS,Joel,Ward,1,10:02,11:10,5,,,517,28,#006272,0,8468208,San Jose Sharks,6315463,SJS,179,01:08
2016020187,SJS,Joel,Ward,1,14:09,14:57,6,,,517,28,#006272,0,8468208,San Jose Sharks,6315464,SJS,190,00:48
2016020187,SJS,Joel,Ward,1,17:13,18:01,7,,,517,28,#006272,0,8468208,San Jose Sharks,6315465,SJS,196,00:48
2016020187,SJS,Joel,Ward,1,19:05,19:50,8,,,517,28,#006272,0,8468208,San Jose Sharks,6315466,SJS,202,00:45
2016020187,SJS,Joel,Ward,2,00:00,00:54,9,,,517,28,#006272,0,8468208,San Jose Sharks,6318159,SJS,205,00:54
2016020187,SJS,Joel,Ward,2,03:25,04:06,10,,,517,28,#006272,0,8468208,San Jose Sharks,6318160,SJS,213,00:41
2016020187,SJS,Joel,Ward,2,06:10,07:32,11,,,517,28,#006272,0,8468208,San Jose Sharks,6318161,SJS,221,01:22
2016020187,SJS,Joel,Ward,2,08:47,09:33,12,,,517,28,#006272,0,8468208,San Jose Sharks,6318162,SJS,226,00:46
2016020187,SJS,Joel,Ward,2,11:44,12:23,13,,,517,28,#006272,0,8468208,San Jose Sharks,6318163,SJS,234,00:39
2016020187,SJS,Joel,Ward,2,14:55,15:26,14,,,517,28,#006272,0,8468208,San Jose Sharks,6318164,SJS,241,00:31
2016020187,SJS,Joel,Ward,2,17:26,18:16,15,,,517,28,#006272,0,8468208,San Jose Sharks,6318165,SJS,248,00:50
2016020187,SJS,Joel,Ward,2,19:27,20:00,16,,,517,28,#006272,0,8468208,San Jose Sharks,6318166,SJS,402,00:33
2016020187,SJS,Joel,Ward,3,00:00,00:31,17,,,517,28,#006272,0,8468208,San Jose Sharks,6318167,SJS,404,00:31
2016020187,SJS,Joel,Ward,3,02:44,03:32,18,,,517,28,#006272,0,8468208,San Jose Sharks,6318168,SJS,410,00:48
2016020187,SJS,Joel,Ward,3,05:13,06:02,19,,,517,28,#006272,0,8468208,San Jose Sharks,6318169,SJS,419,00:49
2016020187,SJS,Joel,Ward,3,06:03,06:40,20,,,517,28,#006272,0,8468208,San Jose Sharks,6318170,SJS,422,00:37
2016020187,SJS,Joel,Ward,3,08:49,09:20,21,,,517,28,#006272,0,8468208,San Jose Sharks,6318171,SJS,428,00:31
2016020187,SJS,Joel,Ward,3,11:39,12:32,22,,,517,28,#006272,0,8468208,San Jose Sharks,6318172,SJS,437,00:53
2016020187,SJS,Joel,Ward,3,13:48,14:05,23,,,517,28,#006272,0,8468208,San Jose Sharks,6318173,SJS,443,00:17
2016020187,SJS,Joel,Ward,3,15:02,15:29,24,,,517,28,#006272,0,8468208,San Jose Sharks,6318174,SJS,446,00:27
2016020187,SJS,Joel,Ward,3,17:15,18:28,25,,,517,28,#006272,0,8468208,San Jose Sharks,6318175,SJS,653,01:13
2016020187,WSH,Brooks,Orpik,1,01:39,02:19,1,,,517,15,#041E42,0,8468498,Washington Capitals,6315467,WSH,56,00:40
2016020187,WSH,Brooks,Orpik,1,03:54,05:08,2,,,517,15,#041E42,0,8468498,Washington Capitals,6315468,WSH,62,01:14
2016020187,WSH,Brooks,Orpik,1,07:38,08:37,3,,,517,15,#041E42,0,8468498,Washington Capitals,6315469,WSH,68,00:59
2016020187,WSH,Brooks,Orpik,1,11:30,12:17,4,,,517,15,#041E42,0,8468498,Washington Capitals,6315470,WSH,78,00:47
2016020187,WSH,Brooks,Orpik,1,13:37,14:09,5,,,517,15,#041E42,0,8468498,Washington Capitals,6315471,WSH,81,00:32
2016020187,WSH,Brooks,Orpik,1,16:07,17:09,6,,,517,15,#041E42,0,8468498,Washington Capitals,6315472,WSH,90,01:02
2016020187,WSH,Brooks,Orpik,1,17:44,18:53,7,,,517,15,#041E42,0,8468498,Washington Capitals,6315473,WSH,95,01:09
2016020187,WSH,Brooks,Orpik,2,01:59,02:39,8,,,517,15,#041E42,0,8468498,Washington Capitals,6318176,WSH,306,00:40
2016020187,WSH,Brooks,Orpik,2,04:05,05:05,9,,,517,15,#041E42,0,8468498,Washington Capitals,6318177,WSH,311,01:00
2016020187,WSH,Brooks,Orpik,2,09:43,10:20,10,,,517,15,#041E42,0,8468498,Washington Capitals,6318178,WSH,325,00:37
2016020187,WSH,Brooks,Orpik,2,11:24,11:44,11,,,517,15,#041E42,0,8468498,Washington Capitals,6318179,WSH,329,00:20
2016020187,WSH,Brooks,Orpik,2,12:23,13:05,12,,,517,15,#041E42,0,8468498,Washington Capitals,6318180,WSH,331,00:42
2016020187,WSH,Brooks,Orpik,2,15:26,16:11,13,,,517,15,#041E42,0,8468498,Washington Capitals,6318181,WSH,338,00:45
2016020187,WSH,Brooks,Orpik,2,17:13,17:26,14,,,517,15,#041E42,0,8468498,Washington Capitals,6318182,WSH,344,00:13
2016020187,WSH,Brooks,Orpik,3,01:23,02:10,15,,,517,15,#041E42,0,8468498,Washington Capitals,6318183,WSH,505,00:47
2016020187,WSH,Brooks,Orpik,3,03:34,04:34,16,,,517,15,#041E42,0,8468498,Washington Capitals,6318184,WSH,511,01:00
2016020187,WSH,Brooks,Orpik,3,08:10,09:02,17,,,517,15,#041E42,0,8468498,Washington Capitals,6318185,WSH,522,00:52
2016020187,WSH,Brooks,Orpik,3,11:08,11:54,18,,,517,15,#041E42,0,8468498,Washington Capitals,6318186,WSH,527,00:46
2016020187,WSH,Brooks,Orpik,3,12:37,13:48,19,,,517,15,#041E42,0,8468498,Washington Capitals,6318187,WSH,533,01:11
2016020187,WSH,Justin,Williams,1,01:33,02:31,1,,,517,15,#041E42,0,8468508,Washington Capitals,6315474,WSH,55,00:58
2016020187,WSH,Justin,Williams,1,05:37,07:05,2,,,517,15,#041E42,0,8468508,Washington Capitals,6315475,WSH,65,01:28
