gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020938,FLA,Jaromir,Jagr,1,00:00,00:33,1,,,517,13,#041E42,0,8448208,Florida Panthers,6917465,FLA,4,00:33
2016020938,FLA,Jaromir,Jagr,1,01:10,01:55,2,,,517,13,#041E42,0,8448208,Florida Panthers,6917466,FLA,153,00:45
2016020938,FLA,Jaromir,Jagr,1,04:18,04:57,3,,,517,13,#041E42,0,8448208,Florida Panthers,6917467,FLA,160,00:39
2016020938,FLA,Jaromir,Jagr,1,07:10,08:25,4,,,517,13,#041E42,0,8448208,Florida Panthers,6917468,FLA,166,01:15
2016020938,FLA,Jaromir,Jagr,1,10:51,12:01,5,,,517,13,#041E42,0,8448208,Florida Panthers,6917469,FLA,175,01:10
2016020938,FLA,Jaromir,Jagr,1,18:43,19:48,6,,,517,13,#041E42,0,8448208,Florida Panthers,6917470,FLA,197,01:05
2016020938,FLA,Jaromir,Jagr,2,00:00,01:06,7,,,517,13,#041E42,0,8448208,Florida Panthers,6919384,FLA,199,01:06
2016020938,FLA,Jaromir,Jagr,2,02:59,03:29,8,,,517,13,#041E42,0,8448208,Florida Panthers,6919385,FLA,356,00:30
2016020938,FLA,Jaromir,Jagr,2,06:29,07:52,9,,,517,13,#041E42,0,8448208,Florida Panthers,6919386,FLA,363,01:23
2016020938,FLA,Jaromir,Jagr,2,09:01,09:12,10,,,517,13,#041E42,0,8448208,Florida Panthers,6919387,FLA,371,00:11
2016020938,FLA,Jaromir,Jagr,2,13:42,14:37,11,,,517,13,#041E42,0,8448208,Florida Panthers,6919388,FLA,388,00:55
2016020938,FLA,Jaromir,Jagr,2,16:33,17:20,12,,,517,13,#041E42,0,8448208,Florida Panthers,6919389,FLA,398,00:47
2016020938,FLA,Jaromir,Jagr,2,19:20,19:36,13,,,517,13,#041E42,0,8448208,Florida Panthers,6919390,FLA,558,00:16
2016020938,FLA,Jaromir,Jagr,3,02:49,03:34,14,,,517,13,#041E42,0,8448208,Florida Panthers,6919391,FLA,570,00:45
2016020938,FLA,Jaromir,Jagr,3,06:00,06:36,15,,,517,13,#041E42,0,8448208,Florida Panthers,6919392,FLA,581,00:36
2016020938,FLA,Jaromir,Jagr,3,08:31,09:09,16,,,517,13,#041E42,0,8448208,Florida Panthers,6919393,FLA,589,00:38
2016020938,FLA,Jaromir,Jagr,3,11:30,12:19,17,,,517,13,#041E42,0,8448208,Florida Panthers,6919394,FLA,598,00:49
2016020938,FLA,Jaromir,Jagr,3,14:01,14:38,18,,,517,13,#041E42,0,8448208,Florida Panthers,6919395,FLA,703,00:37
2016020938,FLA,Jaromir,Jagr,3,14:55,16:17,19,,,517,13,#041E42,0,8448208,Florida Panthers,6919396,FLA,705,01:22
2016020938,FLA,Jaromir,Jagr,3,17:50,18:33,20,,,517,13,#041E42,0,8448208,Florida Panthers,6919397,FLA,715,00:43
2016020938,FLA,Jaromir,Jagr,3,19:41,20:00,21,,,517,13,#041E42,0,8448208,Florida Panthers,6919398,FLA,721,00:19
2016020938,FLA,Shawn,Thornton,1,03:08,04:18,1,,,517,13,#041E42,0,8465978,Florida Panthers,6917471,FLA,156,01:10
2016020938,FLA,Shawn,Thornton,1,06:11,06:55,2,,,517,13,#041E42,0,8465978,Florida Panthers,6917472,FLA,163,00:44
2016020938,FLA,Shawn,Thornton,1,19:48,20:00,3,,,517,13,#041E42,0,8465978,Florida Panthers,6917473,FLA,198,00:12
2016020938,FLA,Shawn,Thornton,2,02:51,02:59,4,,,517,13,#041E42,0,8465978,Florida Panthers,6919399,FLA,355,00:08
2016020938,FLA,Shawn,Thornton,2,05:36,06:29,5,,,517,13,#041E42,0,8465978,Florida Panthers,6919400,FLA,360,00:53
2016020938,FLA,Shawn,Thornton,2,08:44,09:01,6,,,517,13,#041E42,0,8465978,Florida Panthers,6919401,FLA,369,00:17
2016020938,FLA,Shawn,Thornton,2,14:59,15:14,7,,,517,13,#041E42,0,8465978,Florida Panthers,6919402,FLA,393,00:15
2016020938,FLA,Shawn,Thornton,3,02:15,02:23,8,,,517,13,#041E42,0,8465978,Florida Panthers,6919403,FLA,565,00:08
2016020938,FLA,Shawn,Thornton,3,02:23,02:49,9,,,517,13,#041E42,0,8465978,Florida Panthers,6919404,FLA,568,00:26
2016020938,FLA,Shawn,Thornton,3,05:04,05:51,10,,,517,13,#041E42,0,8465978,Florida Panthers,6919405,FLA,577,00:47
2016020938,FLA,Shawn,Thornton,3,08:08,08:31,11,,,517,13,#041E42,0,8465978,Florida Panthers,6919406,FLA,587,00:23
2016020938,FLA,Shawn,Thornton,3,10:38,11:30,12,,,517,13,#041E42,0,8465978,Florida Panthers,6919407,FLA,595,00:52
2016020938,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#041E42,0,8466141,Florida Panthers,6917474,FLA,4,20:00
2016020938,FLA,Derek,MacKenzie,1,03:08,03:54,1,,,517,13,#041E42,0,8468001,Florida Panthers,6917475,FLA,156,00:46
2016020938,FLA,Derek,MacKenzie,1,06:11,06:55,2,,,517,13,#041E42,0,8468001,Florida Panthers,6917476,FLA,163,00:44
2016020938,FLA,Derek,MacKenzie,1,08:45,10:11,3,,,517,13,#041E42,0,8468001,Florida Panthers,6917477,FLA,172,01:26
2016020938,FLA,Derek,MacKenzie,1,13:37,14:19,4,,,517,13,#041E42,0,8468001,Florida Panthers,6917478,FLA,181,00:42
2016020938,FLA,Derek,MacKenzie,1,14:32,14:57,5,,,517,13,#041E42,0,8468001,Florida Panthers,6917479,FLA,184,00:25
2016020938,FLA,Derek,MacKenzie,1,15:15,15:55,6,,,517,13,#041E42,0,8468001,Florida Panthers,6917480,FLA,186,00:40
2016020938,FLA,Derek,MacKenzie,1,19:48,20:00,7,,,517,13,#041E42,0,8468001,Florida Panthers,6917481,FLA,198,00:12
2016020938,FLA,Derek,MacKenzie,2,02:51,02:59,8,,,517,13,#041E42,0,8468001,Florida Panthers,6919408,FLA,355,00:08
2016020938,FLA,Derek,MacKenzie,2,05:58,06:29,9,,,517,13,#041E42,0,8468001,Florida Panthers,6919409,FLA,361,00:31
2016020938,FLA,Derek,MacKenzie,2,08:57,09:01,10,,,517,13,#041E42,0,8468001,Florida Panthers,6919410,FLA,370,00:04
2016020938,FLA,Derek,MacKenzie,2,10:55,11:21,11,,,517,13,#041E42,0,8468001,Florida Panthers,6919411,FLA,378,00:26
2016020938,FLA,Derek,MacKenzie,2,11:34,12:16,12,,,517,13,#041E42,0,8468001,Florida Panthers,6919412,FLA,380,00:42
2016020938,FLA,Derek,MacKenzie,2,14:59,15:14,13,,,517,13,#041E42,0,8468001,Florida Panthers,6919413,FLA,393,00:15
2016020938,FLA,Derek,MacKenzie,2,18:33,18:37,14,,,517,13,#041E42,0,8468001,Florida Panthers,6919414,FLA,555,00:04
2016020938,FLA,Derek,MacKenzie,3,02:15,02:23,15,,,517,13,#041E42,0,8468001,Florida Panthers,6919415,FLA,565,00:08
2016020938,FLA,Derek,MacKenzie,3,02:23,02:49,16,,,517,13,#041E42,0,8468001,Florida Panthers,6919416,FLA,568,00:26
