gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020179,ANA,Antoine,Vermette,1,01:10,01:21,1,,,517,24,#111111,0,8468535,Anaheim Ducks,6311346,ANA,151,00:11
2016020179,ANA,Antoine,Vermette,1,04:06,04:28,2,,,517,24,#111111,0,8468535,Anaheim Ducks,6311347,ANA,158,00:22
2016020179,ANA,Antoine,Vermette,1,06:28,06:41,3,,,517,24,#111111,0,8468535,Anaheim Ducks,6311478,ANA,165,00:13
2016020179,ANA,Antoine,Vermette,1,07:52,08:38,4,,,517,24,#111111,0,8468535,Anaheim Ducks,6311479,ANA,169,00:46
2016020179,ANA,Antoine,Vermette,1,10:56,11:32,5,,,517,24,#111111,0,8468535,Anaheim Ducks,6311480,ANA,177,00:36
2016020179,ANA,Antoine,Vermette,1,13:50,14:27,6,,,517,24,#111111,0,8468535,Anaheim Ducks,6311481,ANA,187,00:37
2016020179,ANA,Antoine,Vermette,1,16:15,16:23,7,,,517,24,#111111,0,8468535,Anaheim Ducks,6311482,ANA,,00:08
2016020179,ANA,Antoine,Vermette,1,18:23,18:43,8,,,517,24,#111111,0,8468535,Anaheim Ducks,6311483,ANA,199,00:20
2016020179,ANA,Antoine,Vermette,1,19:08,20:00,9,,,517,24,#111111,0,8468535,Anaheim Ducks,6311484,ANA,401,00:52
2016020179,ANA,Antoine,Vermette,2,01:17,02:28,10,,,517,24,#111111,0,8468535,Anaheim Ducks,6311485,ANA,406,01:11
2016020179,ANA,Antoine,Vermette,2,04:13,05:03,11,,,517,24,#111111,0,8468535,Anaheim Ducks,6311486,ANA,411,00:50
2016020179,ANA,Antoine,Vermette,2,06:23,06:55,12,,,517,24,#111111,0,8468535,Anaheim Ducks,6311487,ANA,415,00:32
2016020179,ANA,Antoine,Vermette,2,07:54,08:45,13,,,517,24,#111111,0,8468535,Anaheim Ducks,6311488,ANA,419,00:51
2016020179,ANA,Antoine,Vermette,2,11:31,12:19,14,,,517,24,#111111,0,8468535,Anaheim Ducks,6311489,ANA,428,00:48
2016020179,ANA,Antoine,Vermette,2,15:12,16:12,15,,,517,24,#111111,0,8468535,Anaheim Ducks,6311490,ANA,433,01:00
2016020179,ANA,Antoine,Vermette,2,18:52,19:26,16,,,517,24,#111111,0,8468535,Anaheim Ducks,6311491,ANA,443,00:34
2016020179,ANA,Antoine,Vermette,3,01:11,02:08,17,,,517,24,#111111,0,8468535,Anaheim Ducks,6311492,ANA,447,00:57
2016020179,ANA,Antoine,Vermette,3,02:40,03:39,18,,,517,24,#111111,0,8468535,Anaheim Ducks,6311493,ANA,450,00:59
2016020179,ANA,Antoine,Vermette,3,05:29,06:16,19,,,517,24,#111111,0,8468535,Anaheim Ducks,6311494,ANA,556,00:47
2016020179,ANA,Antoine,Vermette,3,09:30,10:17,20,,,517,24,#111111,0,8468535,Anaheim Ducks,6311495,ANA,564,00:47
2016020179,ANA,Antoine,Vermette,3,11:42,12:16,21,,,517,24,#111111,0,8468535,Anaheim Ducks,6312076,ANA,573,00:34
2016020179,ANA,Antoine,Vermette,3,15:08,16:00,22,,,517,24,#111111,0,8468535,Anaheim Ducks,6312077,ANA,581,00:52
2016020179,ANA,Antoine,Vermette,3,19:13,20:00,23,,,517,24,#111111,0,8468535,Anaheim Ducks,6312078,ANA,587,00:47
2016020179,CGY,Deryk,Engelland,1,00:51,01:21,1,,,517,20,#C8102E,0,8468674,Calgary Flames,6311348,CGY,102,00:30
2016020179,CGY,Deryk,Engelland,1,02:29,03:07,2,,,517,20,#C8102E,0,8468674,Calgary Flames,6311349,CGY,107,00:38
2016020179,CGY,Deryk,Engelland,1,06:41,06:48,3,,,517,20,#C8102E,0,8468674,Calgary Flames,6311496,CGY,116,00:07
2016020179,CGY,Deryk,Engelland,2,01:17,01:51,4,,,517,20,#C8102E,0,8468674,Calgary Flames,6311497,CGY,358,00:34
2016020179,CGY,Deryk,Engelland,2,02:52,03:18,5,,,517,20,#C8102E,0,8468674,Calgary Flames,6311498,CGY,361,00:26
2016020179,CGY,Deryk,Engelland,2,04:37,05:45,6,,,517,20,#C8102E,0,8468674,Calgary Flames,6311499,CGY,369,01:08
2016020179,CGY,Deryk,Engelland,2,07:13,07:23,7,,,517,20,#C8102E,0,8468674,Calgary Flames,6311500,CGY,375,00:10
2016020179,CGY,Deryk,Engelland,2,07:54,08:45,8,,,517,20,#C8102E,0,8468674,Calgary Flames,6311501,CGY,377,00:51
2016020179,CGY,Deryk,Engelland,2,13:07,14:02,9,,,517,20,#C8102E,0,8468674,Calgary Flames,6311502,CGY,387,00:55
2016020179,CGY,Deryk,Engelland,2,15:59,16:38,10,,,517,20,#C8102E,0,8468674,Calgary Flames,6311503,CGY,396,00:39
2016020179,CGY,Deryk,Engelland,2,19:00,20:00,11,,,517,20,#C8102E,0,8468674,Calgary Flames,6311504,CGY,506,01:00
2016020179,CGY,Deryk,Engelland,3,00:00,01:11,12,,,517,20,#C8102E,0,8468674,Calgary Flames,6311505,CGY,510,01:11
2016020179,CGY,Deryk,Engelland,3,01:42,02:31,13,,,517,20,#C8102E,0,8468674,Calgary Flames,6311506,CGY,515,00:49
