gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020988,CHI,Marian,Hossa,1,01:06,02:08,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958349,CHI,152,01:02
2016020988,CHI,Marian,Hossa,1,04:41,05:34,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958350,CHI,162,00:53
2016020988,CHI,Marian,Hossa,1,07:04,07:35,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958351,CHI,168,00:31
2016020988,CHI,Marian,Hossa,1,08:17,09:05,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958352,CHI,171,00:48
2016020988,CHI,Marian,Hossa,1,12:26,13:13,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958353,CHI,183,00:47
2016020988,CHI,Marian,Hossa,1,15:47,16:30,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958354,CHI,192,00:43
2016020988,CHI,Marian,Hossa,1,18:39,19:15,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958355,CHI,351,00:36
2016020988,CHI,Marian,Hossa,2,00:00,00:45,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958356,CHI,357,00:45
2016020988,CHI,Marian,Hossa,2,01:58,02:47,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958357,CHI,363,00:49
2016020988,CHI,Marian,Hossa,2,04:48,05:10,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958358,CHI,374,00:22
2016020988,CHI,Marian,Hossa,2,09:10,10:03,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6958359,CHI,384,00:53
2016020988,CHI,Marian,Hossa,2,12:09,12:38,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959813,CHI,394,00:29
2016020988,CHI,Marian,Hossa,2,13:16,13:53,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959814,CHI,398,00:37
2016020988,CHI,Marian,Hossa,2,16:54,17:44,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959815,CHI,512,00:50
2016020988,CHI,Marian,Hossa,3,01:31,02:37,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959816,CHI,525,01:06
2016020988,CHI,Marian,Hossa,3,04:49,05:27,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959817,CHI,534,00:38
2016020988,CHI,Marian,Hossa,3,07:37,08:09,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959818,CHI,542,00:32
2016020988,CHI,Marian,Hossa,3,11:35,12:24,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959819,CHI,651,00:49
2016020988,CHI,Marian,Hossa,3,14:15,14:47,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959820,CHI,658,00:32
2016020988,CHI,Marian,Hossa,3,17:04,17:40,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6959821,CHI,666,00:36
2016020988,CHI,Brian,Campbell,1,01:06,01:53,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958360,CHI,152,00:47
2016020988,CHI,Brian,Campbell,1,02:26,02:51,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958361,CHI,156,00:25
2016020988,CHI,Brian,Campbell,1,04:41,05:24,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958362,CHI,162,00:43
2016020988,CHI,Brian,Campbell,1,05:52,06:10,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958363,CHI,166,00:18
2016020988,CHI,Brian,Campbell,1,07:04,07:35,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958364,CHI,168,00:31
2016020988,CHI,Brian,Campbell,1,10:29,10:37,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958365,CHI,177,00:08
2016020988,CHI,Brian,Campbell,1,12:26,13:31,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958366,CHI,183,01:05
2016020988,CHI,Brian,Campbell,1,18:39,19:15,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958367,CHI,351,00:36
2016020988,CHI,Brian,Campbell,2,01:27,02:09,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958368,CHI,360,00:42
2016020988,CHI,Brian,Campbell,2,02:47,03:14,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958369,CHI,368,00:27
2016020988,CHI,Brian,Campbell,2,08:20,09:02,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6958370,CHI,381,00:42
2016020988,CHI,Brian,Campbell,2,10:37,11:12,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959822,CHI,387,00:35
2016020988,CHI,Brian,Campbell,2,13:45,14:55,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959823,CHI,501,01:10
2016020988,CHI,Brian,Campbell,2,16:29,17:36,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959824,CHI,511,01:07
2016020988,CHI,Brian,Campbell,2,18:57,20:00,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959825,CHI,520,01:03
2016020988,CHI,Brian,Campbell,3,01:31,02:56,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959826,CHI,525,01:25
2016020988,CHI,Brian,Campbell,3,04:47,05:27,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959827,CHI,533,00:40
2016020988,CHI,Brian,Campbell,3,05:43,06:26,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959828,CHI,537,00:43
2016020988,CHI,Brian,Campbell,3,08:31,09:13,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959829,CHI,544,00:42
2016020988,CHI,Brian,Campbell,3,11:15,11:48,20,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959830,CHI,550,00:33
2016020988,CHI,Brian,Campbell,3,13:10,14:24,21,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959831,CHI,654,01:14
2016020988,CHI,Brian,Campbell,3,14:32,14:58,22,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959832,CHI,660,00:26
2016020988,CHI,Brian,Campbell,3,16:24,17:40,23,,,517,16,#111111,0,8466285,Chicago Blackhawks,6959833,CHI,664,01:16
2016020988,CHI,Jordin,Tootoo,1,02:08,02:51,1,,,517,16,#111111,0,8469547,Chicago Blackhawks,6958371,CHI,155,00:43
2016020988,CHI,Jordin,Tootoo,1,05:34,06:10,2,,,517,16,#111111,0,8469547,Chicago Blackhawks,6958372,CHI,165,00:36
2016020988,CHI,Jordin,Tootoo,1,09:05,10:08,3,,,517,16,#111111,0,8469547,Chicago Blackhawks,6958373,CHI,173,01:03
2016020988,CHI,Jordin,Tootoo,1,13:13,14:16,4,,,517,16,#111111,0,8469547,Chicago Blackhawks,6958374,CHI,184,01:03
2016020988,CHI,Jordin,Tootoo,2,02:47,03:11,5,,,517,16,#111111,0,8469547,Chicago Blackhawks,6958375,CHI,368,00:24
2016020988,CHI,Jordin,Tootoo,2,10:03,11:04,6,,,517,16,#111111,0,8469547,Chicago Blackhawks,6959834,CHI,385,01:01
2016020988,CHI,Jordin,Tootoo,2,17:44,18:57,7,,,517,16,#111111,0,8469547,Chicago Blackhawks,6959835,CHI,516,01:13
2016020988,CHI,Jordin,Tootoo,3,02:37,03:40,8,,,517,16,#111111,0,8469547,Chicago Blackhawks,6959836,CHI,527,01:03
2016020988,CHI,Jordin,Tootoo,3,05:27,05:43,9,,,517,16,#111111,0,8469547,Chicago Blackhawks,6959837,CHI,535,00:16
2016020988,ANA,Kevin,Bieksa,1,01:06,02:35,1,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958376,ANA,102,01:29
2016020988,ANA,Kevin,Bieksa,1,05:35,06:10,2,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958377,ANA,114,00:35
2016020988,ANA,Kevin,Bieksa,1,07:28,08:18,3,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958378,ANA,122,00:50
2016020988,ANA,Kevin,Bieksa,1,09:56,10:37,4,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958379,ANA,131,00:41
2016020988,ANA,Kevin,Bieksa,1,12:26,13:12,5,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958380,ANA,136,00:46
2016020988,ANA,Kevin,Bieksa,1,16:39,17:12,6,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958381,ANA,147,00:33
2016020988,ANA,Kevin,Bieksa,1,19:15,20:00,7,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958382,ANA,304,00:45
2016020988,ANA,Kevin,Bieksa,2,01:56,02:47,8,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958383,ANA,309,00:51
2016020988,ANA,Kevin,Bieksa,2,08:16,09:14,9,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6958384,ANA,323,00:58
2016020988,ANA,Kevin,Bieksa,2,11:12,11:45,10,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959838,ANA,334,00:33
2016020988,ANA,Kevin,Bieksa,2,13:45,14:55,11,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959839,ANA,340,01:10
2016020988,ANA,Kevin,Bieksa,2,16:46,17:44,12,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959840,ANA,346,00:58
2016020988,ANA,Kevin,Bieksa,2,19:32,20:00,13,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959841,ANA,552,00:28
2016020988,ANA,Kevin,Bieksa,3,01:36,02:24,14,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959842,ANA,555,00:48
2016020988,ANA,Kevin,Bieksa,3,03:43,04:33,15,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959843,ANA,562,00:50
2016020988,ANA,Kevin,Bieksa,3,07:11,07:37,16,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959844,ANA,569,00:26
2016020988,ANA,Kevin,Bieksa,3,08:36,09:13,17,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959845,ANA,573,00:37
2016020988,ANA,Kevin,Bieksa,3,10:39,11:32,18,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6959846,ANA,581,00:53
