gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021139,COL,Francois,Beauchemin,1,01:07,02:27,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080082,COL,152,01:20
2016021139,COL,Francois,Beauchemin,1,04:46,05:32,2,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080083,COL,162,00:46
2016021139,COL,Francois,Beauchemin,1,08:08,08:55,3,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080084,COL,171,00:47
2016021139,COL,Francois,Beauchemin,1,09:56,10:33,4,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080085,COL,177,00:37
2016021139,COL,Francois,Beauchemin,1,11:11,11:48,5,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080086,COL,180,00:37
2016021139,COL,Francois,Beauchemin,1,13:00,13:24,6,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080087,COL,186,00:24
2016021139,COL,Francois,Beauchemin,1,14:51,15:21,7,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080088,COL,192,00:30
2016021139,COL,Francois,Beauchemin,1,18:04,18:51,8,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080089,COL,199,00:47
2016021139,COL,Francois,Beauchemin,2,00:23,01:10,9,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080090,COL,255,00:47
2016021139,COL,Francois,Beauchemin,2,04:03,04:57,10,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080091,COL,261,00:54
2016021139,COL,Francois,Beauchemin,2,06:52,07:29,11,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080092,COL,268,00:37
2016021139,COL,Francois,Beauchemin,2,10:36,11:03,12,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080093,COL,277,00:27
2016021139,COL,Francois,Beauchemin,2,12:54,13:50,13,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080094,COL,286,00:56
2016021139,COL,Francois,Beauchemin,2,16:08,16:48,14,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080095,COL,295,00:40
2016021139,COL,Francois,Beauchemin,2,18:54,20:00,15,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7080096,COL,554,01:06
2016021139,COL,Francois,Beauchemin,3,00:44,01:33,16,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7081072,COL,559,00:49
2016021139,COL,Francois,Beauchemin,3,03:01,04:27,17,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7081073,COL,566,01:26
2016021139,COL,Francois,Beauchemin,3,07:24,08:19,18,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7081074,COL,575,00:55
2016021139,COL,Francois,Beauchemin,3,10:04,10:31,19,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7081075,COL,583,00:27
2016021139,COL,Francois,Beauchemin,3,12:13,13:19,20,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7081076,COL,588,01:06
2016021139,COL,Francois,Beauchemin,3,15:33,17:40,21,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7081077,COL,598,02:07
2016021139,WSH,Brooks,Orpik,1,01:27,02:27,1,,,517,15,#041E42,0,8468498,Washington Capitals,7080097,WSH,104,01:00
2016021139,WSH,Brooks,Orpik,1,04:00,04:47,2,,,517,15,#041E42,0,8468498,Washington Capitals,7080098,WSH,113,00:47
2016021139,WSH,Brooks,Orpik,1,07:16,08:02,3,,,517,15,#041E42,0,8468498,Washington Capitals,7080099,WSH,124,00:46
2016021139,WSH,Brooks,Orpik,1,08:41,09:40,4,,,517,15,#041E42,0,8468498,Washington Capitals,7080100,WSH,129,00:59
2016021139,WSH,Brooks,Orpik,1,11:11,12:17,5,,,517,15,#041E42,0,8468498,Washington Capitals,7080101,WSH,136,01:06
2016021139,WSH,Brooks,Orpik,1,14:05,15:38,6,,,517,15,#041E42,0,8468498,Washington Capitals,7080102,WSH,143,01:33
2016021139,WSH,Brooks,Orpik,1,17:50,18:36,7,,,517,15,#041E42,0,8468498,Washington Capitals,7080103,WSH,207,00:46
2016021139,WSH,Brooks,Orpik,2,01:53,02:48,8,,,517,15,#041E42,0,8468498,Washington Capitals,7080104,WSH,222,00:55
2016021139,WSH,Brooks,Orpik,2,06:00,06:42,9,,,517,15,#041E42,0,8468498,Washington Capitals,7080105,WSH,233,00:42
2016021139,WSH,Brooks,Orpik,2,09:03,09:43,10,,,517,15,#041E42,0,8468498,Washington Capitals,7080106,WSH,239,00:40
2016021139,WSH,Brooks,Orpik,2,12:27,12:54,11,,,517,15,#041E42,0,8468498,Washington Capitals,7080107,WSH,249,00:27
2016021139,WSH,Brooks,Orpik,2,14:32,15:37,12,,,517,15,#041E42,0,8468498,Washington Capitals,7080108,WSH,403,01:05
