gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020065,BOS,Zdeno,Chara,1,01:16,01:42,1,,,517,6,#111111,0,8465009,Boston Bruins,6219878,BOS,105,00:26
2016020065,BOS,Zdeno,Chara,1,04:00,04:24,2,,,517,6,#111111,0,8465009,Boston Bruins,6219879,BOS,110,00:24
2016020065,BOS,Zdeno,Chara,1,05:41,06:41,3,,,517,6,#111111,0,8465009,Boston Bruins,6219880,BOS,115,01:00
2016020065,BOS,Zdeno,Chara,1,08:09,09:14,4,,,517,6,#111111,0,8465009,Boston Bruins,6219881,BOS,126,01:05
2016020065,BOS,Zdeno,Chara,1,11:07,11:55,5,,,517,6,#111111,0,8465009,Boston Bruins,6219882,BOS,137,00:48
2016020065,BOS,Zdeno,Chara,1,12:52,13:08,6,,,517,6,#111111,0,8465009,Boston Bruins,6219883,BOS,146,00:16
2016020065,BOS,Zdeno,Chara,1,13:43,14:27,7,,,517,6,#111111,0,8465009,Boston Bruins,6219884,BOS,149,00:44
2016020065,BOS,Zdeno,Chara,1,15:56,17:00,8,,,517,6,#111111,0,8465009,Boston Bruins,6219885,BOS,354,01:04
2016020065,BOS,Zdeno,Chara,1,17:38,18:32,9,,,517,6,#111111,0,8465009,Boston Bruins,6219886,BOS,356,00:54
2016020065,BOS,Zdeno,Chara,1,19:47,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,6219887,BOS,363,00:13
2016020065,BOS,Zdeno,Chara,2,01:14,02:23,11,,,517,6,#111111,0,8465009,Boston Bruins,6221942,BOS,366,01:09
2016020065,BOS,Zdeno,Chara,2,02:31,03:31,12,,,517,6,#111111,0,8465009,Boston Bruins,6221943,BOS,369,01:00
2016020065,BOS,Zdeno,Chara,2,04:04,04:22,13,,,517,6,#111111,0,8465009,Boston Bruins,6221944,BOS,372,00:18
2016020065,BOS,Zdeno,Chara,2,06:03,07:10,14,,,517,6,#111111,0,8465009,Boston Bruins,6221945,BOS,379,01:07
2016020065,BOS,Zdeno,Chara,2,10:01,11:12,15,,,517,6,#111111,0,8465009,Boston Bruins,6221946,BOS,386,01:11
2016020065,BOS,Zdeno,Chara,2,12:11,14:03,16,,,517,6,#111111,0,8465009,Boston Bruins,6221947,BOS,391,01:52
2016020065,BOS,Zdeno,Chara,2,14:33,15:37,17,,,517,6,#111111,0,8465009,Boston Bruins,6221948,BOS,397,01:04
2016020065,BOS,Zdeno,Chara,3,00:33,01:30,18,,,517,6,#111111,0,8465009,Boston Bruins,6221949,BOS,412,00:57
2016020065,BOS,Zdeno,Chara,3,03:22,04:14,19,,,517,6,#111111,0,8465009,Boston Bruins,6221950,BOS,418,00:52
2016020065,BOS,Zdeno,Chara,3,04:16,04:33,20,,,517,6,#111111,0,8465009,Boston Bruins,6221951,BOS,421,00:17
2016020065,BOS,Zdeno,Chara,3,05:34,06:00,21,,,517,6,#111111,0,8465009,Boston Bruins,6221952,BOS,427,00:26
2016020065,BOS,Zdeno,Chara,3,06:44,07:23,22,,,517,6,#111111,0,8465009,Boston Bruins,6221953,BOS,429,00:39
2016020065,BOS,Zdeno,Chara,3,08:09,09:18,23,,,517,6,#111111,0,8465009,Boston Bruins,6221954,BOS,432,01:09
2016020065,BOS,Zdeno,Chara,3,11:13,12:37,24,,,517,6,#111111,0,8465009,Boston Bruins,6221955,BOS,439,01:24
2016020065,BOS,Zdeno,Chara,3,12:47,13:52,25,,,517,6,#111111,0,8465009,Boston Bruins,6221956,BOS,442,01:05
2016020065,BOS,Zdeno,Chara,3,14:17,14:57,26,,,517,6,#111111,0,8465009,Boston Bruins,6221957,BOS,446,00:40
2016020065,BOS,Zdeno,Chara,3,17:29,20:00,27,,,517,6,#111111,0,8465009,Boston Bruins,6221958,BOS,706,02:31
2016020065,MTL,Andrei,Markov,1,01:09,01:14,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219888,MTL,153,00:05
2016020065,MTL,Andrei,Markov,1,02:29,02:56,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219889,MTL,158,00:27
2016020065,MTL,Andrei,Markov,1,05:11,05:54,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219890,MTL,164,00:43
2016020065,MTL,Andrei,Markov,1,07:22,08:22,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219891,MTL,173,01:00
2016020065,MTL,Andrei,Markov,1,10:15,11:22,5,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219892,MTL,179,01:07
2016020065,MTL,Andrei,Markov,1,13:08,13:58,6,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219893,MTL,188,00:50
2016020065,MTL,Andrei,Markov,1,15:56,17:17,7,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219894,MTL,196,01:21
2016020065,MTL,Andrei,Markov,1,19:04,20:00,8,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6219895,MTL,302,00:56
2016020065,MTL,Andrei,Markov,2,00:57,01:38,9,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221959,MTL,305,00:41
2016020065,MTL,Andrei,Markov,2,02:31,03:29,10,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221960,MTL,308,00:58
2016020065,MTL,Andrei,Markov,2,04:22,04:41,11,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221961,MTL,312,00:19
2016020065,MTL,Andrei,Markov,2,05:38,06:03,12,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221962,MTL,315,00:25
2016020065,MTL,Andrei,Markov,2,08:07,08:45,13,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221963,MTL,319,00:38
2016020065,MTL,Andrei,Markov,2,10:09,10:44,14,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221964,MTL,324,00:35
2016020065,MTL,Andrei,Markov,2,11:41,12:40,15,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221965,MTL,328,00:59
2016020065,MTL,Andrei,Markov,2,14:33,15:37,16,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221966,MTL,337,01:04
2016020065,MTL,Andrei,Markov,2,19:12,20:00,17,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221967,MTL,348,00:48
2016020065,MTL,Andrei,Markov,3,00:00,00:26,18,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221968,MTL,349,00:26
2016020065,MTL,Andrei,Markov,3,01:47,02:31,19,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221969,MTL,554,00:44
2016020065,MTL,Andrei,Markov,3,03:23,04:16,20,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221970,MTL,558,00:53
2016020065,MTL,Andrei,Markov,3,05:34,06:00,21,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221971,MTL,566,00:26
2016020065,MTL,Andrei,Markov,3,06:50,07:12,22,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221972,MTL,569,00:22
2016020065,MTL,Andrei,Markov,3,07:23,08:09,23,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221973,MTL,571,00:46
2016020065,MTL,Andrei,Markov,3,10:02,10:34,24,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221974,MTL,579,00:32
2016020065,MTL,Andrei,Markov,3,11:22,12:15,25,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221975,MTL,586,00:53
2016020065,MTL,Andrei,Markov,3,12:47,13:58,26,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221976,MTL,590,01:11
2016020065,MTL,Andrei,Markov,3,15:46,16:17,27,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221977,MTL,597,00:31
2016020065,MTL,Andrei,Markov,3,16:19,16:39,28,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221978,MTL,599,00:20
2016020065,MTL,Andrei,Markov,3,17:59,18:59,29,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221979,MTL,754,01:00
2016020065,MTL,Andrei,Markov,3,19:04,20:00,30,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6221980,MTL,756,00:56
2016020065,BOS,Dominic,Moore,1,01:08,01:42,1,,,517,6,#111111,0,8468575,Boston Bruins,6219896,BOS,104,00:34
2016020065,BOS,Dominic,Moore,1,04:00,04:24,2,,,517,6,#111111,0,8468575,Boston Bruins,6219897,BOS,110,00:24
2016020065,BOS,Dominic,Moore,1,05:56,06:16,3,,,517,6,#111111,0,8468575,Boston Bruins,6219898,BOS,116,00:20
2016020065,BOS,Dominic,Moore,1,08:53,09:51,4,,,517,6,#111111,0,8468575,Boston Bruins,6219899,BOS,130,00:58
2016020065,BOS,Dominic,Moore,1,12:43,13:43,5,,,517,6,#111111,0,8468575,Boston Bruins,6219900,BOS,144,01:00
2016020065,BOS,Dominic,Moore,1,15:56,17:00,6,,,517,6,#111111,0,8468575,Boston Bruins,6219901,BOS,354,01:04
2016020065,BOS,Dominic,Moore,1,18:32,19:26,7,,,517,6,#111111,0,8468575,Boston Bruins,6219902,BOS,360,00:54
2016020065,BOS,Dominic,Moore,2,01:38,02:23,8,,,517,6,#111111,0,8468575,Boston Bruins,6221981,BOS,367,00:45
2016020065,BOS,Dominic,Moore,2,02:31,02:53,9,,,517,6,#111111,0,8468575,Boston Bruins,6221982,BOS,369,00:22
2016020065,BOS,Dominic,Moore,2,04:04,04:30,10,,,517,6,#111111,0,8468575,Boston Bruins,6221983,BOS,372,00:26
2016020065,BOS,Dominic,Moore,2,07:10,08:34,11,,,517,6,#111111,0,8468575,Boston Bruins,6221984,BOS,381,01:24
2016020065,BOS,Dominic,Moore,2,10:57,11:41,12,,,517,6,#111111,0,8468575,Boston Bruins,6221985,BOS,387,00:44
2016020065,BOS,Dominic,Moore,2,14:03,14:33,13,,,517,6,#111111,0,8468575,Boston Bruins,6221986,BOS,395,00:30
2016020065,BOS,Dominic,Moore,3,05:34,05:34,0,EVG,"Tim Schaller, Noel Acciari",505,6,#111111,803,8468575,Boston Bruins,6227413,BOS,491,
2016020065,BOS,Dominic,Moore,3,01:30,02:09,14,,,517,6,#111111,0,8468575,Boston Bruins,6221987,BOS,414,00:39
2016020065,BOS,Dominic,Moore,3,05:20,05:34,15,,,517,6,#111111,0,8468575,Boston Bruins,6221988,BOS,425,00:14
2016020065,BOS,Dominic,Moore,3,08:09,08:52,16,,,517,6,#111111,0,8468575,Boston Bruins,6221989,BOS,432,00:43
2016020065,BOS,Dominic,Moore,3,10:34,11:29,17,,,517,6,#111111,0,8468575,Boston Bruins,6221990,BOS,438,00:55
2016020065,BOS,Dominic,Moore,3,12:47,13:19,18,,,517,6,#111111,0,8468575,Boston Bruins,6221991,BOS,442,00:32
2016020065,BOS,Dominic,Moore,3,14:02,14:17,19,,,517,6,#111111,0,8468575,Boston Bruins,6221992,BOS,445,00:15
2016020065,BOS,Dominic,Moore,3,16:57,17:16,20,,,517,6,#111111,0,8468575,Boston Bruins,6221993,BOS,703,00:19
2016020065,BOS,John-Michael,Liles,1,00:45,01:16,1,,,517,6,#111111,0,8468639,Boston Bruins,6219903,BOS,103,00:31
2016020065,BOS,John-Michael,Liles,1,02:29,03:33,2,,,517,6,#111111,0,8468639,Boston Bruins,6219904,BOS,107,01:04
2016020065,BOS,John-Michael,Liles,1,05:03,05:41,3,,,517,6,#111111,0,8468639,Boston Bruins,6219905,BOS,112,00:38
2016020065,BOS,John-Michael,Liles,1,07:30,07:40,4,,,517,6,#111111,0,8468639,Boston Bruins,6219906,BOS,124,00:10
2016020065,BOS,John-Michael,Liles,1,09:14,09:43,5,,,517,6,#111111,0,8468639,Boston Bruins,6219907,BOS,132,00:29
