gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020416,FLA,Jaromir,Jagr,1,00:41,01:08,1,,,517,13,#041E42,0,8448208,Florida Panthers,6499882,FLA,102,00:27
2016020416,FLA,Jaromir,Jagr,1,02:12,02:59,2,,,517,13,#041E42,0,8448208,Florida Panthers,6499883,FLA,108,00:47
2016020416,FLA,Jaromir,Jagr,1,04:54,05:51,3,,,517,13,#041E42,0,8448208,Florida Panthers,6499884,FLA,115,00:57
2016020416,FLA,Jaromir,Jagr,1,07:11,07:45,4,,,517,13,#041E42,0,8448208,Florida Panthers,6499885,FLA,122,00:34
2016020416,FLA,Jaromir,Jagr,1,10:59,11:58,5,,,517,13,#041E42,0,8448208,Florida Panthers,6499886,FLA,126,00:59
2016020416,FLA,Jaromir,Jagr,1,13:26,14:25,6,,,517,13,#041E42,0,8448208,Florida Panthers,6499887,FLA,130,00:59
2016020416,FLA,Jaromir,Jagr,1,15:20,16:02,7,,,517,13,#041E42,0,8448208,Florida Panthers,6499888,FLA,135,00:42
2016020416,FLA,Jaromir,Jagr,1,17:27,17:56,8,,,517,13,#041E42,0,8448208,Florida Panthers,6499889,FLA,140,00:29
2016020416,FLA,Jaromir,Jagr,1,19:42,20:00,9,,,517,13,#041E42,0,8448208,Florida Panthers,6499890,FLA,145,00:18
2016020416,FLA,Jaromir,Jagr,2,00:24,01:13,10,,,517,13,#041E42,0,8448208,Florida Panthers,6501999,FLA,147,00:49
2016020416,FLA,Jaromir,Jagr,2,03:49,05:03,11,,,517,13,#041E42,0,8448208,Florida Panthers,6502000,FLA,254,01:14
2016020416,FLA,Jaromir,Jagr,2,09:48,09:55,12,,,517,13,#041E42,0,8448208,Florida Panthers,6502001,FLA,268,00:07
2016020416,FLA,Jaromir,Jagr,2,11:14,12:12,13,,,517,13,#041E42,0,8448208,Florida Panthers,6502002,FLA,272,00:58
2016020416,FLA,Jaromir,Jagr,2,14:42,15:25,14,,,517,13,#041E42,0,8448208,Florida Panthers,6502003,FLA,281,00:43
2016020416,FLA,Jaromir,Jagr,2,17:59,19:19,15,,,517,13,#041E42,0,8448208,Florida Panthers,6502004,FLA,290,01:20
2016020416,FLA,Jaromir,Jagr,3,00:41,01:05,16,,,517,13,#041E42,0,8448208,Florida Panthers,6502005,FLA,297,00:24
2016020416,FLA,Jaromir,Jagr,3,01:45,01:59,17,,,517,13,#041E42,0,8448208,Florida Panthers,6502006,FLA,551,00:14
2016020416,FLA,Jaromir,Jagr,3,04:13,05:13,18,,,517,13,#041E42,0,8448208,Florida Panthers,6502007,FLA,557,01:00
2016020416,FLA,Jaromir,Jagr,3,08:06,09:14,19,,,517,13,#041E42,0,8448208,Florida Panthers,6502008,FLA,563,01:08
2016020416,FLA,Jaromir,Jagr,3,11:45,12:29,20,,,517,13,#041E42,0,8448208,Florida Panthers,6502009,FLA,574,00:44
2016020416,FLA,Jaromir,Jagr,3,14:11,15:32,21,,,517,13,#041E42,0,8448208,Florida Panthers,6502010,FLA,581,01:21
2016020416,FLA,Jaromir,Jagr,3,16:30,16:31,22,,,517,13,#041E42,0,8448208,Florida Panthers,6502011,FLA,587,00:01
2016020416,FLA,Jaromir,Jagr,3,16:51,17:42,23,,,517,13,#041E42,0,8448208,Florida Panthers,6502012,FLA,589,00:51
2016020416,FLA,Jaromir,Jagr,3,19:12,19:47,24,,,517,13,#041E42,0,8448208,Florida Panthers,6502013,FLA,593,00:35
2016020416,FLA,Shawn,Thornton,1,01:51,02:08,1,,,517,13,#041E42,0,8465978,Florida Panthers,6499891,FLA,106,00:17
