gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020323,ARI,Shane,Doan,1,00:38,01:19,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6427043,ARI,152,00:41
2016020323,ARI,Shane,Doan,1,03:20,04:21,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6427044,ARI,158,01:01
2016020323,ARI,Shane,Doan,1,06:09,06:55,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6427045,ARI,167,00:46
2016020323,ARI,Shane,Doan,1,13:02,13:36,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6427046,ARI,190,00:34
2016020323,ARI,Shane,Doan,1,15:36,15:41,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6427047,ARI,198,00:05
2016020323,ARI,Shane,Doan,1,17:29,18:23,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6427048,ARI,356,00:54
2016020323,ARI,Shane,Doan,2,00:28,01:28,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6427840,ARI,365,01:00
2016020323,ARI,Shane,Doan,2,03:37,04:16,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6427841,ARI,373,00:39
2016020323,ARI,Shane,Doan,2,07:57,08:43,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6427842,ARI,385,00:46
2016020323,ARI,Shane,Doan,2,11:52,13:13,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6427843,ARI,452,01:21
2016020323,ARI,Shane,Doan,2,16:27,16:59,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6427844,ARI,458,00:32
2016020323,ARI,Shane,Doan,2,19:24,20:00,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6427845,ARI,469,00:36
2016020323,ARI,Shane,Doan,3,00:37,01:07,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6427846,ARI,472,00:30
