gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020099,ARI,Shane,Doan,1,00:00,00:16,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6246756,ARI,4,00:16
2016020099,ARI,Shane,Doan,1,02:36,03:11,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6246757,ARI,107,00:35
2016020099,ARI,Shane,Doan,1,06:15,07:18,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6246758,ARI,116,01:03
2016020099,ARI,Shane,Doan,1,11:22,12:43,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6246759,ARI,136,01:21
2016020099,ARI,Shane,Doan,1,14:30,14:40,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6246760,ARI,141,00:10
2016020099,ARI,Shane,Doan,1,18:20,18:29,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6248008,ARI,202,00:09
2016020099,ARI,Shane,Doan,2,02:36,03:30,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6248009,ARI,216,00:54
2016020099,ARI,Shane,Doan,2,06:37,07:43,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6248010,ARI,223,01:06
2016020099,ARI,Shane,Doan,2,09:34,10:23,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6248011,ARI,229,00:49
2016020099,ARI,Shane,Doan,2,17:11,18:20,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6248012,ARI,250,01:09
2016020099,ARI,Shane,Doan,3,01:52,02:53,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6248013,ARI,512,01:01
2016020099,ARI,Shane,Doan,3,04:27,04:38,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6248014,ARI,518,00:11
2016020099,ARI,Shane,Doan,3,04:38,05:32,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6248015,ARI,519,00:54
2016020099,ARI,Shane,Doan,3,10:01,11:45,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6248016,ARI,536,01:44
2016020099,ARI,Shane,Doan,3,13:37,14:04,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6248017,ARI,546,00:27
2016020099,ARI,Shane,Doan,3,14:48,15:23,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6248018,ARI,548,00:35
2016020099,ARI,Shane,Doan,3,17:06,18:03,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6251178,ARI,705,00:57
2016020099,ARI,Radim,Vrbata,1,00:16,00:52,1,,,517,53,#862633,0,8468085,Arizona Coyotes,6246761,ARI,101,00:36
2016020099,ARI,Radim,Vrbata,1,03:11,03:57,2,,,517,53,#862633,0,8468085,Arizona Coyotes,6246762,ARI,109,00:46
2016020099,ARI,Radim,Vrbata,1,05:38,06:15,3,,,517,53,#862633,0,8468085,Arizona Coyotes,6246763,ARI,115,00:37
2016020099,ARI,Radim,Vrbata,1,07:33,08:08,4,,,517,53,#862633,0,8468085,Arizona Coyotes,6246764,ARI,125,00:35
2016020099,ARI,Radim,Vrbata,1,12:43,13:55,5,,,517,53,#862633,0,8468085,Arizona Coyotes,6246765,ARI,138,01:12
2016020099,ARI,Radim,Vrbata,1,16:46,17:20,6,,,517,53,#862633,0,8468085,Arizona Coyotes,6246766,ARI,147,00:34
2016020099,ARI,Radim,Vrbata,2,00:34,01:34,7,,,517,53,#862633,0,8468085,Arizona Coyotes,6248019,ARI,211,01:00
2016020099,ARI,Radim,Vrbata,2,04:33,05:45,8,,,517,53,#862633,0,8468085,Arizona Coyotes,6248020,ARI,219,01:12
2016020099,ARI,Radim,Vrbata,2,08:22,09:05,9,,,517,53,#862633,0,8468085,Arizona Coyotes,6248021,ARI,226,00:43
2016020099,ARI,Radim,Vrbata,2,10:23,11:27,10,,,517,53,#862633,0,8468085,Arizona Coyotes,6248022,ARI,231,01:04
2016020099,ARI,Radim,Vrbata,2,15:57,17:11,11,,,517,53,#862633,0,8468085,Arizona Coyotes,6248023,ARI,245,01:14
2016020099,ARI,Radim,Vrbata,3,00:44,01:12,12,,,517,53,#862633,0,8468085,Arizona Coyotes,6248024,ARI,509,00:28
2016020099,ARI,Radim,Vrbata,3,03:10,04:27,13,,,517,53,#862633,0,8468085,Arizona Coyotes,6248025,ARI,517,01:17
2016020099,ARI,Radim,Vrbata,3,06:27,06:31,14,,,517,53,#862633,0,8468085,Arizona Coyotes,6248026,ARI,527,00:04
2016020099,ARI,Radim,Vrbata,3,08:34,10:01,15,,,517,53,#862633,0,8468085,Arizona Coyotes,6248027,ARI,534,01:27
2016020099,ARI,Radim,Vrbata,3,12:27,12:55,16,,,517,53,#862633,0,8468085,Arizona Coyotes,6248028,ARI,542,00:28
2016020099,ARI,Radim,Vrbata,3,14:04,14:48,17,,,517,53,#862633,0,8468085,Arizona Coyotes,6248029,ARI,547,00:44
2016020099,ARI,Radim,Vrbata,3,16:31,17:06,18,,,517,53,#862633,0,8468085,Arizona Coyotes,6251179,ARI,704,00:35
2016020099,ARI,Radim,Vrbata,3,19:45,20:00,19,,,517,53,#862633,0,8468085,Arizona Coyotes,6251180,ARI,711,00:15
2016020099,PHI,Mark,Streit,1,00:00,01:01,1,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246767,PHI,3,01:01
2016020099,PHI,Mark,Streit,1,02:13,03:19,2,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246768,PHI,154,01:06
2016020099,PHI,Mark,Streit,1,04:59,05:41,3,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246769,PHI,162,00:42
2016020099,PHI,Mark,Streit,1,07:33,08:08,4,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246770,PHI,167,00:35
2016020099,PHI,Mark,Streit,1,09:25,10:24,5,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246771,PHI,170,00:59
2016020099,PHI,Mark,Streit,1,11:22,12:06,6,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246772,PHI,173,00:44
2016020099,PHI,Mark,Streit,1,14:30,14:40,7,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246773,PHI,181,00:10
2016020099,PHI,Mark,Streit,1,15:41,16:39,8,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246774,PHI,185,00:58
2016020099,PHI,Mark,Streit,1,17:28,18:01,9,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6246775,PHI,187,00:33
2016020099,PHI,Mark,Streit,1,19:15,20:00,10,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248030,PHI,193,00:45
2016020099,PHI,Mark,Streit,2,00:47,01:50,11,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248031,PHI,197,01:03
2016020099,PHI,Mark,Streit,2,03:30,04:31,12,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248032,PHI,355,01:01
2016020099,PHI,Mark,Streit,2,06:19,07:18,13,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248033,PHI,359,00:59
2016020099,PHI,Mark,Streit,2,09:30,10:23,14,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248034,PHI,368,00:53
2016020099,PHI,Mark,Streit,2,12:48,13:43,15,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248035,PHI,375,00:55
2016020099,PHI,Mark,Streit,2,15:00,16:05,16,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248036,PHI,378,01:05
2016020099,PHI,Mark,Streit,2,17:47,18:20,17,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248037,PHI,385,00:33
2016020099,PHI,Mark,Streit,2,19:38,19:40,18,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248038,PHI,389,00:02
2016020099,PHI,Mark,Streit,2,19:42,20:00,19,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248039,PHI,390,00:18
2016020099,PHI,Mark,Streit,3,00:00,00:44,20,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248040,PHI,391,00:44
2016020099,PHI,Mark,Streit,3,02:05,02:53,21,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248041,PHI,397,00:48
2016020099,PHI,Mark,Streit,3,03:41,04:25,22,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248042,PHI,551,00:44
2016020099,PHI,Mark,Streit,3,04:54,06:05,23,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248043,PHI,554,01:11
2016020099,PHI,Mark,Streit,3,06:31,07:46,24,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248044,PHI,561,01:15
2016020099,PHI,Mark,Streit,3,08:10,08:24,25,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248045,PHI,564,00:14
2016020099,PHI,Mark,Streit,3,11:03,11:51,26,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6248046,PHI,574,00:48
2016020099,PHI,Mark,Streit,3,15:41,16:44,27,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6251181,PHI,589,01:03
2016020099,ARI,Brad,Richardson,1,00:00,00:16,1,,,517,53,#862633,0,8470755,Arizona Coyotes,6246776,ARI,4,00:16
2016020099,ARI,Brad,Richardson,1,02:29,03:11,2,,,517,53,#862633,0,8470755,Arizona Coyotes,6246777,ARI,106,00:42
2016020099,ARI,Brad,Richardson,1,06:21,07:30,3,,,517,53,#862633,0,8470755,Arizona Coyotes,6246778,ARI,117,01:09
