gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020494,ARI,Shane,Doan,1,00:00,00:15,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6563113,ARI,3,00:15
2016020494,ARI,Shane,Doan,1,02:13,03:00,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6563114,ARI,155,00:47
2016020494,ARI,Shane,Doan,1,06:32,07:17,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6563115,ARI,172,00:45
2016020494,ARI,Shane,Doan,1,12:17,12:42,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6563572,ARI,192,00:25
2016020494,ARI,Shane,Doan,1,17:25,18:27,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6563573,ARI,254,01:02
2016020494,ARI,Shane,Doan,2,00:00,00:34,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6563574,ARI,260,00:34
2016020494,ARI,Shane,Doan,2,04:25,05:14,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6563575,ARI,270,00:49
2016020494,ARI,Shane,Doan,2,06:54,07:44,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6563576,ARI,273,00:50
2016020494,ARI,Shane,Doan,2,11:19,12:11,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6563577,ARI,285,00:52
2016020494,ARI,Shane,Doan,2,15:12,16:33,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6563578,ARI,296,01:21
2016020494,ARI,Shane,Doan,2,18:14,19:31,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6563579,ARI,552,01:17
2016020494,ARI,Shane,Doan,3,00:00,00:21,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6563580,ARI,555,00:21
2016020494,ARI,Shane,Doan,3,03:00,03:27,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6563581,ARI,566,00:27
2016020494,ARI,Shane,Doan,3,04:58,05:22,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6563582,ARI,571,00:24
