gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020321,SJS,Joe,Thornton,1,00:00,00:47,1,,,517,28,#006272,0,8466138,San Jose Sharks,6424373,SJS,3,00:47
2016020321,SJS,Joe,Thornton,1,00:55,01:58,2,,,517,28,#006272,0,8466138,San Jose Sharks,6424374,SJS,152,01:03
2016020321,SJS,Joe,Thornton,1,03:42,04:12,3,,,517,28,#006272,0,8466138,San Jose Sharks,6424375,SJS,156,00:30
2016020321,SJS,Joe,Thornton,1,06:24,07:10,4,,,517,28,#006272,0,8466138,San Jose Sharks,6424376,SJS,163,00:46
2016020321,SJS,Joe,Thornton,1,07:57,08:40,5,,,517,28,#006272,0,8466138,San Jose Sharks,6424377,SJS,168,00:43
2016020321,SJS,Joe,Thornton,1,10:03,11:02,6,,,517,28,#006272,0,8466138,San Jose Sharks,6424378,SJS,173,00:59
2016020321,SJS,Joe,Thornton,1,12:45,13:21,7,,,517,28,#006272,0,8466138,San Jose Sharks,6424379,SJS,180,00:36
2016020321,SJS,Joe,Thornton,1,14:03,14:14,8,,,517,28,#006272,0,8466138,San Jose Sharks,6424380,SJS,183,00:11
2016020321,SJS,Joe,Thornton,1,14:38,15:15,9,,,517,28,#006272,0,8466138,San Jose Sharks,6424381,SJS,185,00:37
2016020321,SJS,Joe,Thornton,1,17:08,17:53,10,,,517,28,#006272,0,8466138,San Jose Sharks,6424382,SJS,190,00:45
2016020321,SJS,Joe,Thornton,1,18:47,20:00,11,,,517,28,#006272,0,8466138,San Jose Sharks,6424383,SJS,195,01:13
2016020321,SJS,Joe,Thornton,2,00:00,00:49,12,,,517,28,#006272,0,8466138,San Jose Sharks,6424384,SJS,197,00:49
2016020321,SJS,Joe,Thornton,2,03:01,04:06,13,,,517,28,#006272,0,8466138,San Jose Sharks,6424385,SJS,355,01:05
2016020321,SJS,Joe,Thornton,2,06:01,07:10,14,,,517,28,#006272,0,8466138,San Jose Sharks,6425538,SJS,364,01:09
2016020321,SJS,Joe,Thornton,2,09:43,10:21,15,,,517,28,#006272,0,8466138,San Jose Sharks,6425539,SJS,372,00:38
2016020321,SJS,Joe,Thornton,2,11:34,11:46,16,,,517,28,#006272,0,8466138,San Jose Sharks,6425540,SJS,377,00:12
2016020321,SJS,Joe,Thornton,2,11:57,12:28,17,,,517,28,#006272,0,8466138,San Jose Sharks,6425541,SJS,379,00:31
2016020321,SJS,Joe,Thornton,2,14:33,15:05,18,,,517,28,#006272,0,8466138,San Jose Sharks,6425542,SJS,387,00:32
