gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030181,SJS,Patrick,Marleau,1,01:19,01:42,1,,,517,28,#006272,0,8466139,San Jose Sharks,7155520,SJS,153,00:23
2016030181,SJS,Patrick,Marleau,1,03:47,04:12,2,,,517,28,#006272,0,8466139,San Jose Sharks,7155521,SJS,160,00:25
2016030181,SJS,Patrick,Marleau,1,06:18,06:44,3,,,517,28,#006272,0,8466139,San Jose Sharks,7155522,SJS,166,00:26
2016030181,SJS,Patrick,Marleau,1,09:12,10:25,4,,,517,28,#006272,0,8466139,San Jose Sharks,7155523,SJS,174,01:13
2016030181,SJS,Patrick,Marleau,1,13:24,14:16,5,,,517,28,#006272,0,8466139,San Jose Sharks,7155524,SJS,184,00:52
2016030181,SJS,Patrick,Marleau,1,17:07,17:47,6,,,517,28,#006272,0,8466139,San Jose Sharks,7155525,SJS,199,00:40
2016030181,SJS,Patrick,Marleau,1,19:00,20:00,7,,,517,28,#006272,0,8466139,San Jose Sharks,7155526,SJS,305,01:00
2016030181,SJS,Patrick,Marleau,2,00:00,00:50,8,,,517,28,#006272,0,8466139,San Jose Sharks,7155527,SJS,308,00:50
2016030181,SJS,Patrick,Marleau,2,02:59,04:03,9,,,517,28,#006272,0,8466139,San Jose Sharks,7155528,SJS,314,01:04
2016030181,SJS,Patrick,Marleau,2,06:53,07:34,10,,,517,28,#006272,0,8466139,San Jose Sharks,7155529,SJS,327,00:41
2016030181,SJS,Patrick,Marleau,2,09:02,09:51,11,,,517,28,#006272,0,8466139,San Jose Sharks,7155530,SJS,333,00:49
2016030181,SJS,Patrick,Marleau,2,12:32,13:30,12,,,517,28,#006272,0,8466139,San Jose Sharks,7155531,SJS,342,00:58
2016030181,SJS,Patrick,Marleau,2,16:51,17:23,13,,,517,28,#006272,0,8466139,San Jose Sharks,7155532,SJS,504,00:32
2016030181,SJS,Patrick,Marleau,2,19:02,20:00,14,,,517,28,#006272,0,8466139,San Jose Sharks,7155533,SJS,513,00:58
2016030181,SJS,Patrick,Marleau,3,00:00,01:15,15,,,517,28,#006272,0,8466139,San Jose Sharks,7156474,SJS,515,01:15
2016030181,SJS,Patrick,Marleau,3,02:09,03:04,16,,,517,28,#006272,0,8466139,San Jose Sharks,7156475,SJS,519,00:55
2016030181,SJS,Patrick,Marleau,3,05:22,06:05,17,,,517,28,#006272,0,8466139,San Jose Sharks,7156476,SJS,527,00:43
2016030181,SJS,Patrick,Marleau,3,08:08,09:00,18,,,517,28,#006272,0,8466139,San Jose Sharks,7156477,SJS,537,00:52
2016030181,SJS,Patrick,Marleau,3,11:13,12:06,19,,,517,28,#006272,0,8466139,San Jose Sharks,7156478,SJS,547,00:53
2016030181,SJS,Patrick,Marleau,3,14:39,15:07,20,,,517,28,#006272,0,8466139,San Jose Sharks,7156479,SJS,756,00:28
2016030181,SJS,Patrick,Marleau,3,15:45,16:28,21,,,517,28,#006272,0,8466139,San Jose Sharks,7156480,SJS,762,00:43
2016030181,SJS,Patrick,Marleau,3,18:09,19:00,22,,,517,28,#006272,0,8466139,San Jose Sharks,7156481,SJS,770,00:51
2016030181,SJS,Patrick,Marleau,4,00:49,01:27,23,,,517,28,#006272,0,8466139,San Jose Sharks,7156482,SJS,779,00:38
2016030181,SJS,Patrick,Marleau,4,03:16,03:22,24,,,517,28,#006272,0,8466139,San Jose Sharks,7156483,SJS,788,00:06
2016030181,SJS,Joel,Ward,1,01:19,01:42,1,,,517,28,#006272,0,8468208,San Jose Sharks,7155534,SJS,153,00:23
2016030181,SJS,Joel,Ward,1,03:31,04:12,2,,,517,28,#006272,0,8468208,San Jose Sharks,7155535,SJS,158,00:41
2016030181,SJS,Joel,Ward,1,06:18,06:44,3,,,517,28,#006272,0,8468208,San Jose Sharks,7155536,SJS,166,00:26
2016030181,SJS,Joel,Ward,1,09:12,09:18,4,,,517,28,#006272,0,8468208,San Jose Sharks,7155537,SJS,174,00:06
2016030181,SJS,Joel,Ward,1,10:25,11:07,5,,,517,28,#006272,0,8468208,San Jose Sharks,7155538,SJS,177,00:42
2016030181,SJS,Joel,Ward,1,14:16,14:52,6,,,517,28,#006272,0,8468208,San Jose Sharks,7155539,SJS,185,00:36
2016030181,SJS,Joel,Ward,1,17:07,17:50,7,,,517,28,#006272,0,8468208,San Jose Sharks,7155540,SJS,199,00:43
2016030181,SJS,Joel,Ward,1,19:00,19:45,8,,,517,28,#006272,0,8468208,San Jose Sharks,7155541,SJS,305,00:45
2016030181,SJS,Joel,Ward,2,01:43,01:43,0,PPG,"Joonas Donskoi, Marc-Edouard Vlasic",505,28,#006272,803,8468208,San Jose Sharks,7156051,SJS,362,
2016030181,SJS,Joel,Ward,2,00:50,01:43,9,,,517,28,#006272,0,8468208,San Jose Sharks,7155542,SJS,309,00:53
2016030181,SJS,Joel,Ward,2,03:19,04:03,10,,,517,28,#006272,0,8468208,San Jose Sharks,7155543,SJS,315,00:44
2016030181,SJS,Joel,Ward,2,06:53,07:26,11,,,517,28,#006272,0,8468208,San Jose Sharks,7155544,SJS,327,00:33
