gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020922,ARI,Shane,Doan,1,01:11,01:51,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6905694,ARI,153,00:40
2016020922,ARI,Shane,Doan,1,03:50,04:38,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6905695,ARI,161,00:48
2016020922,ARI,Shane,Doan,1,07:05,07:44,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6905696,ARI,173,00:39
2016020922,ARI,Shane,Doan,1,09:56,10:09,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6905697,ARI,186,00:13
2016020922,ARI,Shane,Doan,1,12:58,13:48,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6905698,ARI,195,00:50
2016020922,ARI,Shane,Doan,1,18:30,19:09,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6905699,ARI,210,00:39
2016020922,ARI,Shane,Doan,2,00:43,01:12,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6907069,ARI,215,00:29
2016020922,ARI,Shane,Doan,2,01:43,02:59,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6907070,ARI,218,01:16
2016020922,ARI,Shane,Doan,2,06:53,08:14,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6907071,ARI,229,01:21
2016020922,ARI,Shane,Doan,2,12:33,13:23,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6907072,ARI,246,00:50
2016020922,ARI,Shane,Doan,2,16:35,17:48,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6907073,ARI,456,01:13
2016020922,ARI,Shane,Doan,3,01:16,02:14,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6907074,ARI,471,00:58
2016020922,ARI,Shane,Doan,3,04:24,05:19,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6907075,ARI,478,00:55
2016020922,ARI,Shane,Doan,3,07:47,08:58,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6907076,ARI,490,01:11
2016020922,ARI,Shane,Doan,3,10:54,11:26,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6907077,ARI,499,00:32
2016020922,ARI,Shane,Doan,3,13:25,15:29,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6907078,ARI,606,02:04
2016020922,ARI,Shane,Doan,3,18:59,20:00,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6907079,ARI,620,01:01
2016020922,BOS,Zdeno,Chara,1,00:00,00:16,1,,,517,6,#111111,0,8465009,Boston Bruins,6905700,BOS,3,00:16
2016020922,BOS,Zdeno,Chara,1,01:45,02:34,2,,,517,6,#111111,0,8465009,Boston Bruins,6905701,BOS,106,00:49
2016020922,BOS,Zdeno,Chara,1,03:52,04:30,3,,,517,6,#111111,0,8465009,Boston Bruins,6905702,BOS,112,00:38
2016020922,BOS,Zdeno,Chara,1,06:13,07:05,4,,,517,6,#111111,0,8465009,Boston Bruins,6905703,BOS,120,00:52
2016020922,BOS,Zdeno,Chara,1,08:19,09:06,5,,,517,6,#111111,0,8465009,Boston Bruins,6905704,BOS,126,00:47
2016020922,BOS,Zdeno,Chara,1,12:12,12:46,6,,,517,6,#111111,0,8465009,Boston Bruins,6905705,BOS,136,00:34
2016020922,BOS,Zdeno,Chara,1,14:01,14:32,7,,,517,6,#111111,0,8465009,Boston Bruins,6905706,BOS,143,00:31
2016020922,BOS,Zdeno,Chara,1,16:01,16:02,8,,,517,6,#111111,0,8465009,Boston Bruins,6905707,BOS,148,00:01
2016020922,BOS,Zdeno,Chara,1,17:11,18:14,9,,,517,6,#111111,0,8465009,Boston Bruins,6905708,BOS,251,01:03
2016020922,BOS,Zdeno,Chara,1,18:51,19:38,10,,,517,6,#111111,0,8465009,Boston Bruins,6905709,BOS,257,00:47
2016020922,BOS,Zdeno,Chara,2,00:00,00:43,11,,,517,6,#111111,0,8465009,Boston Bruins,6907080,BOS,262,00:43
2016020922,BOS,Zdeno,Chara,2,01:12,03:01,12,,,517,6,#111111,0,8465009,Boston Bruins,6907081,BOS,267,01:49
2016020922,BOS,Zdeno,Chara,2,05:05,06:59,13,,,517,6,#111111,0,8465009,Boston Bruins,6907082,BOS,278,01:54
2016020922,BOS,Zdeno,Chara,2,07:50,08:54,14,,,517,6,#111111,0,8465009,Boston Bruins,6907083,BOS,284,01:04
2016020922,BOS,Zdeno,Chara,2,10:28,11:23,15,,,517,6,#111111,0,8465009,Boston Bruins,6907084,BOS,291,00:55
2016020922,BOS,Zdeno,Chara,2,12:11,12:33,16,,,517,6,#111111,0,8465009,Boston Bruins,6907085,BOS,294,00:22
2016020922,BOS,Zdeno,Chara,2,13:09,14:15,17,,,517,6,#111111,0,8465009,Boston Bruins,6907086,BOS,296,01:06
2016020922,BOS,Zdeno,Chara,2,14:48,15:29,18,,,517,6,#111111,0,8465009,Boston Bruins,6907087,BOS,300,00:41
2016020922,BOS,Zdeno,Chara,2,16:14,17:32,19,,,517,6,#111111,0,8465009,Boston Bruins,6907088,BOS,405,01:18
2016020922,BOS,Zdeno,Chara,2,18:05,18:51,20,,,517,6,#111111,0,8465009,Boston Bruins,6907089,BOS,407,00:46
2016020922,BOS,Zdeno,Chara,2,19:40,20:00,21,,,517,6,#111111,0,8465009,Boston Bruins,6907090,BOS,409,00:20
2016020922,BOS,Zdeno,Chara,3,00:00,00:47,22,,,517,6,#111111,0,8465009,Boston Bruins,6907091,BOS,412,00:47
2016020922,BOS,Zdeno,Chara,3,02:14,03:16,23,,,517,6,#111111,0,8465009,Boston Bruins,6907092,BOS,418,01:02
2016020922,BOS,Zdeno,Chara,3,03:46,04:31,24,,,517,6,#111111,0,8465009,Boston Bruins,6907093,BOS,423,00:45
2016020922,BOS,Zdeno,Chara,3,06:04,06:55,25,,,517,6,#111111,0,8465009,Boston Bruins,6907094,BOS,428,00:51
2016020922,BOS,Zdeno,Chara,3,07:02,07:47,26,,,517,6,#111111,0,8465009,Boston Bruins,6907095,BOS,431,00:45
2016020922,BOS,Zdeno,Chara,3,09:41,10:54,27,,,517,6,#111111,0,8465009,Boston Bruins,6907096,BOS,440,01:13
2016020922,BOS,Zdeno,Chara,3,12:27,13:26,28,,,517,6,#111111,0,8465009,Boston Bruins,6907097,BOS,446,00:59
2016020922,BOS,Zdeno,Chara,3,14:21,15:28,29,,,517,6,#111111,0,8465009,Boston Bruins,6907098,BOS,449,01:07
2016020922,BOS,Zdeno,Chara,3,16:07,16:34,30,,,517,6,#111111,0,8465009,Boston Bruins,6907099,BOS,654,00:27
2016020922,BOS,Zdeno,Chara,3,17:57,19:07,31,,,517,6,#111111,0,8465009,Boston Bruins,6907100,BOS,661,01:10
2016020922,ARI,Radim,Vrbata,1,00:16,01:11,1,,,517,53,#862633,0,8468085,Arizona Coyotes,6905710,ARI,151,00:55
2016020922,ARI,Radim,Vrbata,1,03:06,03:50,2,,,517,53,#862633,0,8468085,Arizona Coyotes,6905711,ARI,160,00:44
2016020922,ARI,Radim,Vrbata,1,06:10,07:05,3,,,517,53,#862633,0,8468085,Arizona Coyotes,6905712,ARI,170,00:55
2016020922,ARI,Radim,Vrbata,1,09:14,09:56,4,,,517,53,#862633,0,8468085,Arizona Coyotes,6905713,ARI,183,00:42
2016020922,ARI,Radim,Vrbata,1,12:12,12:21,5,,,517,53,#862633,0,8468085,Arizona Coyotes,6905714,ARI,193,00:09
2016020922,ARI,Radim,Vrbata,1,13:48,14:26,6,,,517,53,#862633,0,8468085,Arizona Coyotes,6905715,ARI,197,00:38
2016020922,ARI,Radim,Vrbata,1,15:16,16:02,7,,,517,53,#862633,0,8468085,Arizona Coyotes,6905716,ARI,203,00:46
2016020922,ARI,Radim,Vrbata,1,17:36,18:41,8,,,517,53,#862633,0,8468085,Arizona Coyotes,6905717,ARI,208,01:05
2016020922,ARI,Radim,Vrbata,2,01:12,01:43,9,,,517,53,#862633,0,8468085,Arizona Coyotes,6907101,ARI,217,00:31
2016020922,ARI,Radim,Vrbata,2,02:59,03:27,10,,,517,53,#862633,0,8468085,Arizona Coyotes,6907102,ARI,219,00:28
2016020922,ARI,Radim,Vrbata,2,05:41,06:53,11,,,517,53,#862633,0,8468085,Arizona Coyotes,6907103,ARI,226,01:12
2016020922,ARI,Radim,Vrbata,2,08:14,09:36,12,,,517,53,#862633,0,8468085,Arizona Coyotes,6907104,ARI,232,01:22
2016020922,ARI,Radim,Vrbata,2,11:03,12:14,13,,,517,53,#862633,0,8468085,Arizona Coyotes,6907105,ARI,242,01:11
2016020922,ARI,Radim,Vrbata,2,14:23,15:03,14,,,517,53,#862633,0,8468085,Arizona Coyotes,6907106,ARI,451,00:40
2016020922,ARI,Radim,Vrbata,2,17:48,18:36,15,,,517,53,#862633,0,8468085,Arizona Coyotes,6907107,ARI,458,00:48
2016020922,ARI,Radim,Vrbata,3,00:38,01:16,16,,,517,53,#862633,0,8468085,Arizona Coyotes,6907108,ARI,469,00:38
2016020922,ARI,Radim,Vrbata,3,03:46,04:24,17,,,517,53,#862633,0,8468085,Arizona Coyotes,6907109,ARI,477,00:38
